2792,2,17,0
2792,2,17,1
2792,2,17,17
2792,2,18,17
2792,2,19,11
2792,2,21,9
2792,2,21,11
2792,2,27,0
2792,2,27,1
2792,2,27,21
2792,2,29,11
2792,2,29,13
2792,2,29,17
2792,3,1,1
2792,3,1,3
2792,3,1,5
2792,3,1,7
2792,3,1,9
2792,3,1,11
2792,3,1,13
2792,3,1,17
2792,3,1,21
2792,3,2,9
2792,3,2,11
2792,3,4,11
2792,3,10,11
2792,3,11,9
2792,3,11,11
2792,3,12,0
2792,3,12,1
2792,3,12,3
2792,3,12,5
2792,3,12,7
2792,3,12,9
2792,3,12,11
2792,3,12,23
2792,3,13,1
2792,3,13,21
2792,3,15,9
2792,3,20,11
2792,3,21,9
2792,3,21,11
2792,3,22,9
2792,3,22,11
2792,3,24,15
2792,3,25,13
2792,3,25,15
2792,3,30,11
2792,3,31,9
2792,4,1,9
2792,4,1,11
2792,4,5,15
2792,4,5,17
2792,4,7,15
2792,4,7,17
2792,4,7,21
2792,4,8,9
2792,4,8,11
2792,4,9,9
2792,4,11,11
2792,4,17,1
2792,4,17,15
2792,4,17,17
2792,4,18,17
2792,4,21,9
2792,4,21,11
2792,4,27,1
2792,4,27,15
2792,4,27,21
2792,4,29,13
2792,4,29,15
2792,4,29,17
2792,5,1,9
2792,5,1,11
2792,5,2,9
2792,5,2,13
2792,5,3,11
2792,5,7,0
2792,5,7,15
2792,5,7,17
2792,5,9,11
2792,5,9,15
2792,5,10,1
2792,5,10,3
2792,5,10,5
2792,5,10,7
2792,5,10,11
2792,5,10,13
2792,5,10,17
2792,5,12,17
2792,5,13,15
2792,5,14,0
2792,5,14,1
2792,5,14,5
2792,5,14,7
2792,5,14,9
2792,5,14,15
2792,5,14,17
2792,5,15,1
2792,5,15,3
2792,5,15,7
2792,5,15,11
2792,5,15,13
2792,5,15,15
2792,5,15,17
2792,5,15,23
2792,5,18,15
2792,5,19,11
2792,5,19,15
2792,5,19,17
2792,5,20,1
2792,5,20,3
2792,5,20,5
2792,5,20,7
2792,5,20,11
2792,5,20,13
2792,5,20,17
2792,5,22,0
2792,5,22,17
2792,5,23,15
2792,5,24,15
2792,5,24,17
2792,5,25,7
2792,5,25,15
2792,5,25,17
2792,5,27,0
2792,5,27,3
2792,5,27,7
2792,5,27,9
2792,5,27,13
2792,5,27,15
2792,5,27,17
2792,5,27,23
2792,5,30,1
