1334,2,6,0
1334,2,6,9
1334,2,6,21
1334,2,8,17
1334,2,9,17
1334,2,12,21
1334,2,14,13
1334,2,14,17
1334,2,16,0
1334,2,16,9
1334,2,16,21
1334,2,22,21
1334,2,24,0
1334,2,24,17
1334,2,24,23
1334,2,26,0
1334,2,26,1
1334,2,26,5
1334,2,26,11
1334,2,26,15
1334,2,26,19
1334,2,26,21
1334,2,27,1
1334,2,27,21
1334,3,6,15
1334,3,9,1
1334,3,9,21
1334,3,11,13
1334,3,11,15
1334,3,14,21
1334,3,16,15
1334,3,18,0
1334,3,18,21
1334,3,19,1
1334,3,19,9
1334,3,19,13
1334,3,19,21
1334,3,19,23
1334,3,21,15
1334,3,22,15
1334,3,23,5
1334,3,23,15
1334,3,24,21
1334,3,26,15
1334,3,28,0
1334,4,28,17
1334,4,29,17
1334,4,30,17
1334,5,5,15
1334,5,5,17
1334,5,7,0
1334,5,7,9
1334,5,8,1
1334,5,8,17
1334,5,10,13
1334,5,10,15
1334,5,10,17
1334,5,15,15
1334,5,15,17
1334,5,17,0
1334,5,17,9
1334,5,18,1
1334,5,18,5
1334,5,18,9
1334,5,18,13
1334,5,18,17
1334,5,18,23
1334,5,19,0
1334,5,19,1
1334,5,19,3
1334,5,19,11
1334,5,19,17
1334,5,19,19
1334,5,19,23
1334,5,20,15
1334,5,20,17
1334,5,22,5
1334,5,22,15
1334,5,22,17
1334,5,25,15
1334,5,27,0
1334,5,27,9
1334,5,28,1
1334,5,28,17
1334,5,29,17
1334,7,2,3
1334,7,2,23
1334,7,3,19
1334,7,3,21
1334,7,4,23
1334,7,6,9
1334,7,7,13
1334,7,8,11
1334,7,9,3
1334,7,9,5
1334,7,9,9
1334,7,9,23
1334,7,11,0
1334,7,11,9
1334,7,11,21
1334,7,12,3
1334,7,12,21
1334,7,12,23
1334,7,14,0
1334,7,14,15
1334,7,14,17
1334,7,14,23
1334,7,16,9
1334,7,17,13
1334,7,18,11
1334,7,19,23
1334,7,21,0
1334,7,21,5
1334,7,21,9
1334,7,21,15
1334,7,21,17
1334,7,21,19
1334,7,21,21
1334,7,24,23
1334,7,26,0
1334,7,26,9
1334,7,27,3
1334,7,27,5
1334,7,27,13
1334,7,27,17
1334,7,27,21
1334,7,28,11
1334,7,29,23
1334,7,31,0
1334,7,31,9
1334,8,1,1
1334,8,1,13
1334,8,1,15
1334,8,1,17
1334,8,1,21
1334,8,1,23
1334,8,2,9
1334,8,3,5
1334,8,3,9
1334,8,5,9
1334,8,5,11
1334,8,7,0
1334,8,7,1
1334,8,7,5
1334,8,7,11
1334,8,7,17
1334,8,7,19
1334,8,7,23
1334,8,8,1
1334,8,8,5
1334,8,8,9
1334,8,8,13
1334,8,8,15
1334,8,8,17
1334,8,8,19
1334,8,8,21
1334,8,9,11
1334,8,9,21
1334,8,11,1
1334,8,11,9
1334,8,11,13
1334,8,11,15
1334,8,11,17
1334,8,11,21
1334,8,11,23
1334,8,12,9
1334,8,12,11
1334,8,13,5
1334,8,15,9
1334,8,15,11
1334,8,17,11
1334,8,19,1
1334,8,19,5
1334,8,19,11
1334,8,19,13
