2081,2,9,7
2081,2,9,11
2081,2,12,9
2081,2,12,21
2081,2,15,23
2081,2,16,11
2081,2,16,21
2081,2,19,7
2081,2,19,11
2081,2,22,0
2081,2,22,9
2081,2,22,21
2081,2,22,23
2081,2,23,0
2081,2,23,3
2081,2,23,23
2081,2,24,1
2081,2,24,19
2081,2,24,21
2081,2,27,9
2081,3,1,7
2081,3,1,11
2081,3,4,0
2081,3,4,9
2081,3,4,21
2081,3,4,23
2081,3,5,0
2081,3,5,3
2081,3,5,21
2081,3,5,23
2081,3,7,0
2081,3,7,15
2081,3,7,23
2081,3,8,11
2081,3,8,21
2081,3,12,23
2081,3,14,0
2081,3,14,1
2081,3,14,3
2081,3,14,5
2081,3,14,9
2081,3,14,15
2081,3,14,19
2081,3,14,21
2081,3,14,23
2081,3,15,0
2081,3,15,3
2081,3,15,21
2081,3,15,23
2081,3,17,23
2081,3,18,11
2081,3,18,21
2081,3,19,0
2081,3,19,7
2081,3,19,9
2081,3,19,23
2081,3,20,1
2081,3,20,3
2081,3,20,5
2081,3,20,7
2081,3,20,19
2081,3,20,21
2081,3,22,23
2081,3,24,0
2081,3,24,9
2081,3,24,21
2081,3,24,23
2081,3,25,0
2081,3,25,1
2081,3,25,3
2081,3,25,7
2081,3,25,11
2081,3,25,15
2081,3,25,19
2081,3,25,21
2081,3,25,23
2081,3,26,7
2081,3,26,9
2081,3,27,23
2081,3,28,11
2081,3,28,21
2081,3,29,9
2081,3,31,0
2081,3,31,1
2081,3,31,3
2081,3,31,7
2081,3,31,11
2081,3,31,15
2081,3,31,19
2081,3,31,23
2081,4,1,15
2081,4,3,0
2081,4,3,9
2081,4,3,21
2081,4,3,23
2081,4,6,5
2081,4,8,11
2081,4,10,11
2081,4,11,5
2081,4,11,9
2081,4,18,11
2081,4,21,5
2081,4,21,9
2081,4,24,3
2081,4,24,7
2081,4,28,11
2081,5,1,5
2081,5,1,9
2081,5,4,0
2081,5,4,1
2081,5,4,3
2081,5,4,7
2081,5,4,15
2081,5,4,21
2081,5,4,23
2081,5,6,0
2081,5,6,3
2081,5,6,19
2081,5,7,3
2081,5,7,5
2081,5,9,5
2081,5,9,7
2081,5,10,3
2081,5,10,23
2081,5,11,0
2081,5,11,3
2081,5,11,9
2081,5,11,15
2081,5,11,17
2081,5,11,19
2081,5,11,23
2081,5,13,3
2081,5,13,5
2081,5,15,0
2081,5,15,1
2081,5,15,7
2081,5,15,11
2081,5,15,17
2081,5,15,19
2081,5,16,0
2081,5,16,3
2081,5,16,7
2081,5,16,9
2081,5,16,11
2081,5,16,15
2081,5,16,19
2081,5,16,23
2081,5,17,3
2081,5,17,5
2081,5,18,3
2081,5,18,5
2081,5,18,11
2081,5,19,3
2081,5,19,5
2081,5,19,7
2081,5,21,0
2081,5,21,7
2081,5,21,9
2081,5,21,15
2081,5,21,17
2081,5,21,19
2081,5,21,23
2081,5,23,3
2081,5,23,5
2081,5,23,11
2081,5,26,0
2081,5,26,3
2081,5,26,19
2081,5,27,3
2081,5,27,5
2081,5,27,7
2081,5,27,9
2081,5,27,11
2081,5,28,0
2081,5,28,1
2081,5,28,3
2081,5,28,5
2081,5,28,7
2081,5,28,9
2081,5,28,11
2081,5,28,15
2081,5,28,19
2081,5,28,23
2081,5,29,3
2081,5,29,5
2081,5,29,7
2081,5,30,3
2081,5,30,23
2081,5,31,3
2081,5,31,7
2081,5,31,9
2081,5,31,15
2081,5,31,17
2081,5,31,19
2081,6,2,5
2081,6,2,11
2081,6,5,7
2081,6,5,15
2081,6,5,17
2081,6,5,19
2081,6,7,7
2081,6,7,9
2081,6,7,21
2081,6,8,1
2081,6,8,3
2081,6,8,5
2081,6,8,7
2081,6,8,17
2081,6,8,21
2081,6,9,1
2081,6,9,3
2081,6,9,7
2081,6,9,11
2081,6,9,19
2081,6,9,21
2081,6,10,15
2081,6,10,17
2081,6,12,9
2081,6,12,21
2081,6,14,1
2081,6,14,19
2081,6,14,21
2081,6,15,15
2081,6,15,17
2081,6,17,1
2081,6,17,5
2081,6,17,7
2081,6,17,11
2081,6,17,15
2081,6,17,19
2081,6,17,21
2081,6,19,1
2081,6,19,3
2081,6,19,7
2081,6,19,11
2081,6,19,17
2081,6,19,19
2081,6,19,21
2081,6,20,17
2081,6,22,9
2081,6,22,21
2081,6,23,3
2081,6,24,1
2081,6,24,19
2081,6,24,21
2081,6,27,7
2081,6,27,9
2081,6,27,21
2081,6,28,1
2081,6,28,3
2081,6,28,5
2081,6,28,17
2081,6,28,21
2081,6,29,1
2081,6,29,3
2081,6,29,7
2081,6,29,11
2081,6,29,17
2081,6,29,19
2081,6,29,21
2081,7,2,9
2081,7,2,21
2081,7,3,3
2081,7,3,21
2081,7,4,1
2081,7,4,21
2081,7,5,15
2081,7,5,17
2081,8,8,1
2081,8,8,7
2081,8,8,11
2081,8,8,15
2081,8,8,21
2081,8,8,23
2081,8,9,0
2081,8,9,17
2081,8,9,23
2081,8,14,0
2081,8,16,5
2081,8,16,11
2081,8,18,23
2081,8,28,23
2081,8,29,0
2081,8,29,5
2081,8,29,7
2081,8,29,9
2081,8,29,17
2081,8,29,19
2081,8,29,23
2081,9,1,0
2081,9,1,21
2081,9,3,0
2081,9,8,0
2081,9,8,15
2081,9,8,23
2081,9,10,3
2081,9,11,3
2081,9,12,0
2081,9,12,19
2081,9,16,3
2081,9,16,7
2081,9,18,0
2081,9,18,15
2081,9,18,23
2081,9,21,3
2081,9,21,7
2081,9,23,0
2081,9,24,11
2081,9,24,21
2081,9,26,3
2081,9,26,7
2081,9,28,15
2081,10,1,3
2081,10,3,0
2081,10,3,3
2081,10,3,19
2081,10,4,3
2081,10,6,0
2081,10,6,1
2081,10,6,3
2081,10,6,7
2081,10,6,17
2081,10,6,19
2081,10,6,21
2081,10,6,23
2081,10,15,11
2081,10,18,23
2081,10,21,3
2081,10,28,3
2081,10,28,5
2081,10,28,9
2081,10,28,23
2081,10,30,0
2081,10,30,9
2081,10,30,21
2081,10,30,23
2081,10,31,0
2081,10,31,3
2081,10,31,21
2081,10,31,23
2081,11,2,0
2081,11,7,3
2081,11,7,5
