1678,2,4,11
1678,2,4,13
1678,2,4,21
1678,2,6,1
1678,2,6,17
1678,2,6,21
1678,2,8,17
1678,2,10,7
1678,2,10,9
1678,2,10,21
1678,2,11,1
1678,2,11,17
1678,2,11,21
1678,2,12,17
1678,2,13,17
1678,2,16,3
1678,2,16,21
1678,2,18,13
1678,2,18,17
1678,2,20,7
1678,2,20,9
1678,2,20,21
1678,2,21,1
1678,2,21,17
1678,2,21,21
1678,2,23,17
1678,2,26,21
1678,2,28,17
1678,3,2,1
1678,3,2,5
1678,3,2,7
1678,3,2,11
1678,3,2,19
1678,3,2,21
1678,3,4,17
1678,3,10,15
1678,3,11,11
1678,3,11,13
1678,3,11,21
1678,3,13,19
1678,3,14,15
1678,3,20,15
1678,3,21,11
1678,3,21,13
1678,3,21,21
1678,3,23,5
1678,3,23,7
1678,3,23,9
1678,3,23,13
1678,3,23,19
1678,3,25,15
1678,3,26,7
1678,3,26,15
1678,3,30,15
1678,3,31,11
1678,3,31,13
1678,3,31,21
1678,4,2,19
1678,4,3,15
1678,4,4,15
1678,4,4,21
1678,4,5,13
1678,4,5,21
1678,4,10,13
1678,4,10,21
1678,4,11,9
1678,4,11,21
1678,4,14,17
