2622,2,2,11
2622,2,8,1
2622,2,8,17
2622,2,8,19
2622,2,9,17
2622,2,10,11
2622,2,18,1
2622,2,18,19
2622,2,20,11
2622,2,20,13
2622,2,20,17
2622,2,21,1
2622,2,21,3
2622,2,21,5
2622,2,21,7
2622,2,21,13
2622,2,22,9
2622,2,22,11
2622,2,24,11
2622,2,28,0
2622,2,28,1
2622,2,28,17
2622,2,28,19
2622,2,28,21
2622,3,2,11
2622,3,3,1
2622,3,3,9
2622,3,3,11
2622,3,3,21
2622,3,4,0
2622,3,4,1
2622,3,4,7
2622,3,4,19
2622,3,5,1
2622,3,5,17
2622,3,5,19
2622,3,12,11
2622,3,17,13
2622,3,22,11
2622,3,24,9
2622,3,24,11
2622,3,28,7
2622,4,2,9
2622,4,2,11
2622,4,9,1
2622,4,9,17
2622,4,10,17
2622,4,13,9
2622,4,13,11
2622,4,19,1
2622,4,19,21
2622,4,21,13
2622,4,21,17
2622,4,23,9
2622,4,23,11
2622,4,25,11
2622,4,29,1
2622,4,29,17
2622,4,29,21
2622,5,3,0
2622,5,3,1
2622,5,3,5
2622,5,3,7
2622,5,3,9
2622,5,3,11
2622,5,4,1
2622,5,4,17
2622,5,4,21
2622,5,7,1
2622,5,7,3
2622,5,7,7
2622,5,7,13
2622,5,7,23
2622,5,11,11
2622,5,11,17
2622,5,12,1
2622,5,12,3
2622,5,12,5
2622,5,12,7
2622,5,12,13
2622,5,14,0
2622,5,14,17
2622,5,17,7
2622,5,17,17
2622,5,19,7
2622,5,19,13
2622,5,19,17
2622,5,19,19
2622,5,22,1
2622,5,22,3
2622,5,22,5
2622,5,22,7
2622,5,22,13
2622,5,24,17
2622,5,24,19
2622,5,26,17
2622,5,27,7
2622,5,29,0
2622,5,29,17
2622,5,29,19
2622,5,31,0
2622,5,31,7
2622,5,31,9
2622,5,31,11
2622,5,31,17
2622,5,31,19
2622,6,1,1
2622,6,1,3
2622,6,1,5
2622,6,1,11
2622,6,1,13
2622,6,1,17
2622,6,3,17
2622,6,3,19
2622,7,8,0
2622,7,8,17
2622,7,8,19
2622,7,8,21
2622,7,9,17
2622,7,11,3
2622,7,11,5
2622,7,11,7
2622,7,11,9
2622,7,11,11
2622,7,11,17
2622,7,11,21
2622,7,12,0
2622,7,12,3
2622,7,12,5
2622,7,12,7
2622,7,12,11
2622,7,12,19
2622,7,12,21
2622,7,12,23
2622,7,13,0
2622,7,13,17
2622,7,13,21
2622,7,15,13
2622,7,16,7
2622,7,16,17
2622,7,18,0
2622,7,18,3
2622,7,18,7
2622,7,18,9
2622,7,18,13
2622,7,18,17
2622,7,18,19
2622,7,18,21
2622,7,18,23
2622,7,19,17
2622,7,20,11
2622,7,20,13
2622,7,21,3
2622,7,21,5
2622,7,21,7
2622,7,21,9
2622,7,21,17
2622,7,21,21
2622,7,23,0
2622,7,23,17
2622,7,23,19
2622,7,23,21
2622,7,25,13
2622,7,26,7
2622,7,26,17
2622,7,28,0
2622,7,28,17
2622,7,28,19
2622,7,28,21
2622,7,30,0
2622,7,30,7
2622,7,30,9
2622,7,30,11
2622,7,30,13
2622,7,30,19
2622,7,31,3
2622,7,31,5
2622,7,31,9
2622,7,31,11
2622,7,31,17
2622,7,31,21
2622,8,1,0
2622,8,1,3
2622,8,1,5
2622,8,1,7
2622,8,1,11
2622,8,1,19
2622,8,1,21
2622,8,1,23
2622,8,2,0
2622,8,2,17
2622,8,2,19
2622,8,2,21
2622,8,4,13
2622,8,5,7
2622,8,7,0
2622,8,7,17
2622,8,7,19
2622,9,8,9
2622,9,8,11
2622,9,9,1
2622,9,9,9
2622,9,9,11
2622,9,9,21
2622,9,11,9
2622,9,11,13
2622,9,12,0
2622,9,12,1
2622,9,12,3
