1671,2,9,7
1671,2,9,11
1671,2,12,0
1671,2,12,1
1671,2,12,3
1671,2,12,5
1671,2,12,17
1671,2,12,21
1671,2,12,23
1671,2,14,1
1671,2,14,7
1671,2,14,11
1671,2,14,13
1671,2,14,17
1671,2,14,19
1671,2,14,21
1671,2,15,3
1671,2,15,5
1671,2,15,11
1671,2,15,23
1671,2,18,13
1671,2,19,7
1671,2,19,11
1671,2,22,0
1671,2,22,1
1671,2,22,19
1671,2,22,21
1671,2,23,1
1671,2,23,13
1671,2,23,19
1671,2,24,7
1671,2,24,11
1671,2,26,1
1671,2,26,3
1671,2,26,5
1671,2,26,7
1671,2,26,13
1671,3,1,7
1671,3,1,11
1671,3,4,0
1671,3,4,1
1671,3,4,19
1671,3,4,21
1671,3,5,0
1671,3,5,1
1671,3,5,3
1671,3,5,11
1671,3,5,17
1671,3,5,19
1671,3,5,21
1671,3,5,23
1671,3,6,7
1671,3,6,11
1671,3,7,3
1671,3,7,5
1671,3,7,11
1671,3,7,23
1671,3,8,1
1671,3,8,11
1671,3,8,21
1671,3,10,1
1671,3,10,7
1671,3,10,13
1671,3,10,19
1671,3,11,7
1671,3,11,11
1671,3,14,0
1671,3,14,1
1671,3,14,3
1671,3,14,5
1671,3,14,11
1671,3,14,15
1671,3,14,19
1671,3,14,21
1671,3,14,23
1671,3,15,1
1671,3,15,7
1671,3,15,13
1671,3,15,15
1671,3,15,19
1671,3,16,7
1671,3,17,3
1671,3,17,5
1671,3,17,11
1671,3,17,23
1671,3,18,1
1671,3,20,13
1671,3,22,7
1671,3,22,13
1671,3,22,19
1671,3,24,0
1671,3,24,1
1671,3,24,19
1671,3,24,21
1671,3,26,11
1671,3,27,3
1671,3,27,5
1671,3,27,11
1671,3,27,23
1671,3,28,1
1671,3,29,11
1671,3,29,15
1671,3,30,13
1671,3,31,7
1671,3,31,11
1671,4,1,3
1671,4,1,5
1671,4,1,23
1671,4,3,1
1671,4,3,19
1671,4,3,21
1671,4,4,0
1671,4,4,3
1671,4,4,7
1671,4,4,11
1671,4,4,13
1671,4,4,15
1671,4,4,19
1671,4,4,21
1671,4,4,23
1671,4,8,11
1671,4,11,5
1671,4,16,5
1671,4,18,11
1671,4,21,5
1671,4,24,0
1671,4,24,1
1671,4,24,3
1671,4,24,7
1671,4,24,13
1671,4,24,15
1671,4,24,21
1671,4,24,23
1671,4,27,3
1671,4,27,5
1671,4,28,11
1671,5,4,3
1671,5,4,7
1671,5,5,11
1671,6,7,1
1671,6,7,7
1671,6,7,19
1671,6,7,21
1671,6,9,1
1671,6,9,3
