1758,2,11,9
1758,2,13,17
1758,2,14,17
1758,2,17,3
1758,2,17,21
1758,2,17,23
1758,2,21,9
1758,2,27,21
1758,3,1,23
1758,3,3,11
1758,3,8,23
1758,3,9,0
1758,3,18,23
1758,3,19,0
1758,3,22,11
1758,3,22,13
1758,3,22,21
1758,3,28,3
1758,3,28,23
1758,3,29,0
1758,4,1,11
1758,4,1,21
1758,4,3,19
1758,4,6,0
1758,4,6,13
1758,4,6,21
1758,4,6,23
1758,4,8,0
1758,4,8,1
1758,4,8,17
1758,4,8,21
1758,4,9,17
1758,4,10,17
1758,4,11,13
1758,4,11,21
1758,4,12,0
1758,4,12,9
1758,4,12,21
1758,4,12,23
1758,4,14,17
1758,4,15,17
1758,4,18,0
1758,4,18,21
1758,4,20,11
1758,4,20,13
1758,4,20,17
1758,4,21,1
1758,4,21,3
1758,4,21,5
1758,4,21,7
1758,4,21,9
1758,4,21,13
1758,4,21,17
1758,4,21,21
1758,4,22,0
1758,4,22,9
1758,4,22,21
1758,4,22,23
1758,4,25,17
1758,4,28,0
1758,4,28,21
1758,4,30,0
1758,4,30,17
1758,4,30,23
1758,5,2,0
1758,5,2,1
1758,5,2,3
1758,5,2,5
1758,5,2,11
1758,5,2,21
1758,5,2,23
1758,5,4,17
1758,5,5,17
1758,5,7,23
1758,5,8,0
1758,5,12,0
1758,5,12,7
1758,5,12,23
1758,5,13,0
1758,5,13,1
1758,5,13,17
1758,5,13,19
1758,5,15,13
1758,5,17,23
1758,5,18,0
1758,5,21,11
1758,5,22,0
1758,5,22,7
1758,5,22,23
1758,5,27,3
1758,5,27,5
1758,5,27,17
1758,5,27,23
1758,5,28,0
1758,5,31,11
1758,6,1,0
1758,6,1,7
1758,6,1,23
1758,6,2,1
1758,6,2,17
1758,6,2,19
1758,6,5,0
1758,6,5,11
1758,6,5,23
1758,6,7,1
1758,6,7,17
1758,6,7,19
1758,6,7,21
1758,6,9,17
1758,6,10,11
1758,6,10,13
1758,6,10,21
1758,6,11,7
1758,6,11,9
1758,6,11,21
1758,6,12,1
1758,6,12,17
1758,6,12,21
1758,6,13,17
1758,6,14,17
1758,6,17,3
1758,6,17,21
1758,6,19,11
1758,6,19,13
1758,6,19,17
1758,6,21,7
1758,6,21,9
1758,6,21,21
1758,6,22,1
1758,6,22,17
1758,6,22,19
1758,6,22,21
1758,6,24,17
1758,6,27,21
1758,6,29,17
1758,6,30,11
1758,6,30,13
1758,6,30,21
1758,7,1,1
1758,7,1,3
1758,7,1,5
1758,7,1,7
1758,7,1,11
1758,7,1,19
1758,7,1,21
1758,7,3,17
1758,7,4,17
1758,7,11,9
1758,7,16,23
1758,7,17,0
1758,7,17,21
1758,7,19,17
1758,7,20,11
1758,7,20,13
1758,7,20,21
1758,7,21,9
1758,7,23,7
1758,7,23,11
1758,7,26,3
1758,7,26,5
1758,7,26,17
1758,7,26,23
1758,7,30,11
1758,7,30,21
1758,7,31,0
1758,7,31,7
1758,7,31,9
1758,7,31,23
1758,8,1,17
1758,8,1,19
1758,8,1,21
1758,8,4,0
1758,8,4,11
1758,8,4,21
1758,8,5,23
1758,8,6,0
1758,8,6,17
1758,8,6,19
1758,8,6,21
1758,9,9,9
1758,9,10,13
1758,9,11,7
1758,9,11,11
1758,9,12,3
1758,9,12,9
1758,9,12,23
1758,9,14,0
1758,9,14,9
1758,9,14,21
1758,9,14,23
1758,9,17,0
1758,9,17,17
1758,9,17,23
1758,9,18,11
1758,9,18,13
1758,9,18,21
1758,9,19,9
1758,9,21,7
1758,9,21,11
1758,9,22,23
1758,9,24,0
1758,9,24,1
1758,9,24,3
1758,9,24,9
1758,9,24,17
1758,9,24,19
1758,9,24,21
1758,9,24,23
1758,9,25,0
1758,9,25,3
1758,9,25,21
1758,9,25,23
1758,9,28,11
1758,9,28,21
