1453,2,9,3
1453,2,9,9
1453,2,9,23
1453,2,12,9
1453,2,13,7
1453,2,13,11
1453,2,14,9
1453,2,15,0
1453,2,15,11
1453,2,15,19
1453,2,16,0
1453,2,16,1
1453,2,16,13
1453,2,16,19
1453,2,16,21
1453,2,18,7
1453,2,18,11
1453,2,19,0
1453,2,19,3
1453,2,19,7
1453,2,19,9
1453,2,19,13
1453,2,19,17
1453,2,19,19
1453,2,19,23
1453,2,21,9
1453,2,21,11
1453,2,23,7
1453,2,23,11
1453,2,24,3
1453,2,24,9
1453,3,27,13
1453,3,27,15
1453,3,27,17
1453,3,27,23
1453,3,28,3
1453,3,28,11
1453,3,28,13
1453,3,31,0
1453,3,31,3
1453,4,2,3
1453,4,2,11
1453,4,4,3
1453,4,4,23
1453,4,5,0
1453,4,5,1
1453,4,5,3
1453,4,5,7
1453,4,5,9
1453,4,5,13
1453,4,5,17
1453,4,5,21
1453,4,5,23
1453,4,7,3
1453,4,7,11
1453,4,7,13
1453,4,10,0
1453,4,10,3
1453,4,11,17
1453,4,12,3
1453,4,12,11
1453,4,14,3
1453,4,14,23
1453,4,15,0
1453,4,15,1
1453,4,15,3
1453,4,15,7
1453,4,15,9
1453,4,15,13
1453,4,15,17
1453,4,15,21
1453,4,15,23
1453,4,16,0
1453,4,16,3
1453,4,16,7
1453,4,16,15
1453,4,16,17
1453,4,16,23
1453,4,17,0
1453,4,17,1
1453,4,17,3
1453,4,17,9
1453,4,17,11
1453,4,17,13
1453,4,17,21
1453,4,17,23
1453,4,20,0
1453,4,20,3
1453,4,21,3
1453,4,21,17
1453,4,22,3
1453,4,22,11
1453,4,24,3
1453,4,24,23
1453,4,26,0
1453,4,26,3
1453,4,26,7
1453,4,26,13
1453,4,26,15
1453,4,26,17
1453,4,26,23
1453,4,27,3
1453,5,30,3
1453,5,30,19
1453,5,31,3
1453,5,31,17
1453,6,1,3
1453,6,1,11
1453,6,3,3
1453,6,4,1
1453,6,4,3
1453,6,4,7
1453,6,4,9
1453,6,4,13
1453,6,4,17
1453,6,4,19
1453,6,4,21
1453,6,6,3
1453,6,6,11
1453,6,6,13
1453,6,9,3
1453,6,9,19
1453,6,10,17
1453,6,11,3
1453,6,11,11
1453,6,12,3
1453,6,12,9
1453,6,13,3
1453,6,15,3
1453,6,15,7
1453,6,15,11
1453,6,15,15
1453,6,15,17
1453,6,15,19
1453,6,16,1
1453,6,16,3
1453,6,16,9
1453,6,16,11
1453,6,16,13
1453,6,16,19
1453,6,16,21
1453,6,19,3
1453,6,19,19
1453,6,20,3
1453,6,20,17
1453,6,21,3
1453,6,21,11
1453,6,22,7
1453,6,22,9
1453,6,23,3
1453,6,24,1
1453,6,24,3
1453,6,24,9
1453,6,24,13
1453,6,24,15
1453,6,24,17
1453,6,24,19
1453,6,24,21
1453,6,25,3
1453,6,25,7
1453,6,25,11
1453,6,25,13
1453,6,25,15
1453,6,25,17
1453,6,25,19
1453,6,28,1
1453,6,28,7
1453,6,28,11
1453,6,28,13
1453,6,28,17
1453,6,28,19
1453,6,28,21
1453,7,1,3
1453,7,1,11
1453,7,2,3
1453,7,2,7
1453,7,2,9
1453,7,4,9
1453,7,4,23
1453,7,5,0
1453,7,5,11
1453,7,5,19
1453,7,6,3
1453,7,6,11
1453,7,6,13
1453,7,10,9
1453,7,10,11
1453,7,12,9
1453,7,13,3
1453,7,13,23
1453,7,14,3
1453,7,14,7
1453,7,14,9
1453,7,14,13
1453,7,14,15
1453,7,14,17
1453,7,14,19
1453,7,14,21
1453,7,15,0
1453,7,15,11
1453,7,15,19
1453,7,16,11
1453,7,16,13
1453,7,19,3
1453,7,22,9
1453,7,24,3
1453,7,24,9
1453,7,24,23
1453,7,25,0
1453,7,25,3
1453,7,25,7
1453,7,25,11
1453,7,25,13
1453,7,25,15
1453,7,25,17
1453,7,25,19
1453,7,25,23
1453,7,26,3
1453,7,26,11
1453,7,26,13
1453,7,29,3
1453,8,5,13
1453,8,11,9
1453,8,14,0
1453,8,14,11
1453,8,14,19
1453,8,24,19
1453,8,25,13
1453,8,31,7
1453,9,2,9
1453,9,4,3
1453,9,4,11
1453,9,7,3
1453,9,12,7
1453,9,12,9
1453,9,12,13
1453,9,12,19
1453,9,17,3
1453,9,19,11
1453,9,22,3
1453,9,22,9
1453,9,22,23
1453,9,27,3
1453,9,30,9
1453,10,2,9
1453,10,9,11
1453,10,10,9
1453,10,12,9
1453,10,13,11
1453,10,17,0
1453,10,17,19
1453,10,18,3
1453,10,18,17
1453,10,19,11
1453,10,20,9
1453,10,22,9
1453,10,23,11
1453,10,26,11
1453,10,29,3
1453,10,29,11
1453,10,30,7
1453,11,2,19
1453,11,3,3
1453,11,3,11
1453,11,3,13
1453,11,6,3
1453,11,11,1
1453,11,11,7
1453,11,11,13
1453,11,11,19
1453,11,12,0
1453,11,12,11
1453,11,12,19
1453,11,13,13
1453,11,16,3
1453,11,18,11
1453,11,21,3
1453,11,21,23
1453,11,23,13
1453,11,26,3
1453,11,30,7
1453,12,1,9
1453,12,3,0
1453,12,3,1
1453,12,3,9
1453,12,3,13
1453,12,3,15
1453,12,3,21
1453,12,6,3
1453,12,6,9
1453,12,6,23
1453,12,9,9
1453,12,10,7
1453,12,11,9
1453,12,12,0
1453,12,12,19
1453,12,13,0
1453,12,13,1
1453,12,13,13
1453,12,13,19
1453,12,13,21
1453,12,15,7
1453,12,16,0
1453,12,16,3
1453,12,16,7
1453,12,16,9
1453,12,16,13
1453,12,16,15
1453,12,16,17
1453,12,16,19
1453,12,16,23
1453,12,18,9
1453,12,18,15
1453,12,20,7
1453,12,21,3
1453,12,21,9
1453,12,21,23
1453,12,22,19
1453,12,23,0
1453,12,23,1
1453,12,23,13
1453,12,23,19
1453,12,23,21
1453,12,25,7
1453,12,29,3
1453,12,29,7
1453,12,29,9
1453,12,29,17
1453,12,29,19
1453,12,31,9
1453,12,31,23
1454,1,1,0
1454,1,1,11
1454,1,1,19
1454,1,2,0
1454,1,2,1
1454,1,2,3
1454,1,2,9
1454,1,2,11
1454,1,2,15
1454,1,2,19
1454,1,2,21
1454,1,2,23
1454,1,4,7
1454,1,5,3
1454,1,5,9
1454,1,5,11
1454,1,5,23
1454,1,6,11
1454,1,8,9
1454,1,9,0
1454,1,9,1
1454,1,9,3
1454,1,9,7
1454,1,9,11
1454,1,9,15
1454,1,9,19
1454,1,9,23
1454,1,10,1
1454,1,10,3
1454,1,10,7
1454,1,10,9
1454,1,10,15
1454,1,10,17
1454,1,10,19
1454,1,10,21
1454,1,12,0
