2187,2,9,17
2187,2,10,11
2187,2,10,13
2187,2,12,0
2187,2,12,1
2187,2,12,7
2187,2,12,19
2187,2,12,21
2187,2,13,0
2187,2,13,1
2187,2,13,17
2187,2,13,19
2187,2,13,21
2187,2,15,13
2187,2,16,7
2187,2,16,17
2187,2,18,1
2187,2,18,19
2187,2,19,17
2187,2,21,1
2187,2,21,3
2187,2,21,5
2187,2,21,7
2187,2,22,0
2187,2,22,3
2187,2,22,5
2187,2,22,7
2187,2,22,11
2187,2,22,19
2187,2,22,21
2187,2,22,23
2187,2,25,13
2187,2,26,7
2187,2,28,0
2187,2,28,1
2187,2,28,17
2187,2,28,19
2187,2,28,21
2187,3,1,17
2187,3,2,11
2187,3,2,13
2187,3,3,1
2187,3,3,3
2187,3,3,5
2187,3,3,7
2187,3,3,11
2187,3,3,17
2187,3,3,21
2187,3,5,1
2187,3,5,17
2187,3,5,19
2187,4,6,13
2187,4,7,15
2187,4,8,5
2187,4,8,15
2187,4,8,17
2187,4,10,17
2187,4,11,13
2187,4,11,15
2187,4,13,0
2187,4,13,1
2187,4,13,7
2187,4,13,11
2187,4,13,15
2187,4,13,21
2187,4,16,13
2187,4,16,15
2187,4,17,15
2187,4,17,17
2187,4,18,5
2187,4,18,17
2187,4,19,1
2187,4,19,15
2187,4,19,21
2187,4,20,17
2187,4,23,0
2187,4,23,5
2187,4,23,7
2187,4,23,11
2187,4,23,15
2187,4,23,21
2187,4,24,1
2187,4,24,7
2187,4,24,13
2187,4,24,17
2187,4,24,21
2187,4,24,23
2187,4,27,15
2187,4,27,17
2187,4,28,5
2187,4,28,15
2187,4,28,17
2187,4,29,1
2187,4,29,15
2187,4,29,17
2187,4,29,21
2187,4,30,17
2187,5,1,13
2187,5,1,15
2187,5,4,1
2187,5,4,17
2187,5,4,21
2187,6,6,7
2187,6,7,3
2187,6,7,5
2187,6,11,5
2187,6,16,7
2187,6,16,15
2187,6,16,17
2187,6,18,1
2187,6,18,15
2187,6,18,19
2187,6,21,3
2187,6,21,5
2187,6,22,3
2187,6,22,5
2187,6,22,11
2187,6,25,13
2187,6,26,7
2187,6,29,17
2187,6,30,11
2187,6,30,13
2187,7,1,3
2187,7,1,5
2187,7,1,17
2187,7,5,1
2187,7,5,7
2187,7,5,13
2187,7,5,19
2187,7,6,1
2187,7,6,3
2187,7,6,7
2187,7,6,19
2187,7,7,3
2187,7,7,5
2187,7,11,3
2187,7,11,5
2187,7,11,7
2187,7,11,11
2187,7,11,17
2187,7,11,21
2187,7,12,0
2187,7,12,3
2187,7,12,5
2187,7,12,7
2187,7,12,11
2187,7,12,15
2187,7,12,19
2187,7,12,21
2187,7,12,23
2187,7,15,13
2187,7,15,15
2187,7,16,7
2187,7,16,15
2187,7,16,17
2187,7,17,5
2187,7,17,11
2187,7,17,13
2187,7,18,3
2187,7,18,7
2187,7,21,3
