1675,1,27,0
1675,1,27,7
1675,1,27,21
1675,2,11,23
1675,2,12,0
1675,2,21,23
1675,2,22,0
1675,2,22,19
1675,3,14,0
1675,3,23,23
1675,3,24,0
1675,4,2,23
1675,4,3,0
1675,4,5,23
1675,4,11,0
1675,4,11,1
1675,4,11,11
1675,4,11,21
1675,4,12,0
1675,4,12,1
1675,4,12,3
1675,4,12,9
1675,4,12,13
1675,4,12,15
1675,4,12,21
1675,4,12,23
1675,4,13,0
1675,4,13,3
1675,4,13,23
1675,4,15,23
1675,4,23,0
1675,4,23,3
1675,4,23,11
1675,4,23,13
1675,4,23,15
1675,4,23,23
1675,4,25,23
1675,4,29,0
1675,4,29,1
1675,4,29,5
1675,4,29,7
1675,4,29,11
1675,4,29,15
1675,5,1,0
1675,5,1,11
1675,5,1,21
1675,5,2,0
1675,5,2,9
1675,5,2,21
1675,5,2,23
