1930,2,3,0
1930,2,3,15
1930,2,3,23
1930,2,4,0
1930,2,4,11
1930,2,4,21
1930,2,5,9
1930,2,5,21
1930,2,6,1
1930,2,6,3
1930,2,6,11
1930,2,6,13
1930,2,6,17
1930,2,6,19
1930,2,6,21
1930,2,8,17
1930,2,9,11
1930,2,9,13
1930,2,9,21
1930,2,10,7
1930,2,10,9
1930,2,10,21
1930,2,11,1
1930,2,11,3
1930,2,11,5
1930,2,11,9
1930,2,11,13
1930,2,11,17
1930,2,11,21
1930,2,12,1
1930,2,12,5
1930,2,12,7
1930,2,12,11
1930,2,12,17
1930,2,12,19
1930,2,14,11
1930,2,14,13
1930,2,14,21
1930,2,16,3
1930,2,16,21
1930,2,17,1
1930,2,17,19
1930,2,17,21
1930,2,18,3
1930,2,18,5
1930,2,18,7
1930,2,18,11
1930,2,18,13
1930,2,18,17
1930,2,20,7
1930,2,20,9
1930,2,20,21
1930,2,21,1
1930,2,21,3
1930,2,21,5
1930,2,21,9
1930,2,21,13
1930,2,21,17
1930,2,21,19
1930,2,21,21
1930,2,22,1
1930,2,22,5
1930,2,22,7
1930,2,22,11
1930,2,22,19
1930,2,22,21
1930,2,24,11
1930,2,24,13
1930,2,25,9
1930,2,25,21
1930,2,26,3
1930,2,26,21
1930,2,28,17
1930,3,1,11
1930,3,1,13
1930,3,1,21
1930,3,2,1
1930,3,2,3
1930,3,2,5
1930,3,2,7
1930,3,2,19
1930,3,2,21
1930,3,4,1
1930,3,4,5
1930,3,4,7
1930,3,4,11
1930,3,4,17
1930,3,4,19
1930,3,4,21
1930,3,6,11
1930,3,6,13
1930,3,6,21
1930,3,7,9
1930,3,7,21
1930,3,8,3
1930,3,9,1
1930,3,9,19
1930,3,9,21
1930,3,10,15
1930,3,11,11
1930,3,11,13
1930,3,11,21
1930,3,13,1
1930,3,13,3
1930,3,13,5
1930,3,13,9
1930,3,13,13
1930,3,13,19
1930,3,13,21
1930,3,14,1
1930,3,14,5
1930,3,14,7
1930,3,14,11
1930,3,14,15
1930,3,14,19
1930,3,14,21
1930,3,16,11
1930,3,16,21
1930,3,17,9
1930,3,17,21
1930,3,18,3
1930,3,18,21
1930,3,19,1
1930,3,19,21
1930,3,20,15
1930,3,21,11
1930,3,21,13
1930,3,21,21
1930,3,22,7
1930,3,22,9
1930,3,22,21
1930,3,23,1
1930,3,23,5
1930,3,23,9
1930,3,23,13
1930,3,23,19
1930,3,23,21
1930,3,26,1
1930,3,26,3
1930,3,26,5
1930,3,26,7
1930,3,26,11
1930,3,26,13
1930,3,26,19
1930,3,26,21
1930,3,28,3
1930,3,28,21
1930,3,29,1
1930,3,29,19
1930,3,29,21
1930,3,30,15
1930,3,31,11
1930,3,31,13
1930,3,31,21
1930,4,1,7
1930,4,1,9
1930,4,2,1
1930,4,2,3
1930,4,2,5
1930,4,2,9
1930,4,2,13
1930,4,2,19
1930,4,2,21
1930,4,3,5
1930,4,3,7
1930,4,3,11
1930,4,3,15
1930,4,3,19
1930,4,3,21
1930,4,5,21
1930,4,7,3
1930,4,10,11
1930,4,10,13
1930,4,10,21
1930,4,11,7
1930,4,11,9
1930,4,11,21
1930,4,12,3
1930,4,12,5
1930,4,12,9
1930,4,13,5
1930,4,15,11
1930,4,15,13
1930,4,15,21
1930,4,17,3
1930,4,19,3
1930,4,19,5
1930,4,22,1
1930,4,22,3
1930,4,22,5
1930,4,22,9
1930,4,22,13
1930,4,22,17
1930,4,22,21
1930,4,23,1
1930,4,23,5
1930,4,23,7
1930,4,23,11
1930,4,23,15
1930,4,23,21
1930,4,25,11
1930,4,25,13
1930,4,27,3
1930,5,1,3
1930,5,1,5
1930,5,3,5
1930,5,5,11
1930,5,5,13
1930,5,5,21
1930,5,12,3
1930,5,12,5
1930,5,27,3
1930,5,28,1
1930,5,28,19
1930,5,29,15
1930,6,8,5
1930,6,9,1
1930,6,9,3
1930,6,9,5
1930,6,9,7
1930,6,9,13
1930,6,10,1
1930,6,10,7
1930,6,10,19
1930,6,10,21
1930,6,11,3
1930,6,11,5
1930,6,11,9
1930,6,14,3
1930,6,14,5
1930,6,14,7
1930,6,14,11
1930,6,14,13
1930,6,14,17
1930,6,14,21
1930,6,17,5
1930,6,18,5
1930,6,20,3
1930,6,20,5
1930,6,21,1
1930,6,21,13
1930,6,21,17
1930,6,21,19
1930,6,22,1
1930,6,22,11
1930,6,22,19
1930,6,24,1
1930,6,24,3
1930,6,24,5
1930,6,24,7
1930,6,24,13
1930,6,26,3
1930,6,26,9
1930,6,27,5
1930,6,29,3
1930,6,29,5
1930,6,29,17
1930,7,2,5
1930,7,4,1
1930,7,4,3
1930,7,4,5
1930,7,4,7
1930,7,4,13
1930,7,7,5
1930,7,8,5
1930,7,9,5
1930,7,9,17
1930,7,10,3
1930,7,11,3
1930,7,11,5
1930,7,11,9
1930,7,12,5
1930,7,15,3
1930,7,15,5
1930,7,15,9
1930,7,15,13
1930,7,15,19
1930,7,15,21
1930,7,17,5
1930,7,18,3
1930,7,19,3
1930,7,19,5
1930,7,19,17
1930,7,20,3
1930,7,20,5
1930,7,21,5
1930,7,21,9
1930,7,24,3
1930,7,24,5
1930,7,24,7
1930,7,24,11
1930,7,24,13
1930,7,24,17
1930,7,24,19
