2335,1,28,0
2335,1,28,7
2335,1,28,21
2335,1,29,1
2335,1,29,17
2335,1,29,21
2335,2,5,0
2335,2,6,11
2335,2,6,21
2335,2,12,23
2335,2,13,0
2335,2,22,23
2335,2,23,0
2335,2,26,11
2335,2,26,13
2335,2,26,21
2335,3,4,3
2335,3,4,23
2335,3,5,0
2335,3,8,11
2335,3,8,21
2335,3,10,19
2335,3,12,23
2335,3,14,23
2335,3,15,0
2335,3,15,15
2335,3,15,19
2335,3,18,11
2335,3,18,21
2335,3,21,15
2335,3,22,15
2335,3,24,0
2335,3,24,9
2335,3,24,21
2335,3,24,23
2335,3,27,11
2335,3,28,1
2335,3,28,21
2335,4,4,0
2335,4,9,9
2335,4,9,13
2335,4,10,7
2335,4,10,11
2335,4,12,0
2335,4,12,11
2335,4,12,21
2335,4,13,0
2335,4,13,9
2335,4,13,21
2335,4,13,23
2335,4,14,0
2335,4,14,3
2335,4,14,23
2335,4,15,1
2335,4,15,21
2335,4,16,23
2335,4,17,11
2335,4,17,21
2335,4,20,7
2335,4,20,11
2335,4,22,0
2335,4,22,11
2335,4,22,21
2335,4,23,0
2335,4,23,9
2335,4,23,21
2335,4,23,23
2335,4,24,0
2335,4,24,3
2335,4,24,23
2335,4,26,15
2335,4,26,23
2335,4,27,11
2335,4,27,13
2335,4,27,21
2335,4,29,9
2335,4,29,13
2335,5,2,0
2335,5,2,1
2335,5,2,11
2335,5,2,21
2335,5,3,0
2335,5,3,1
2335,5,3,3
2335,5,3,9
2335,5,3,13
2335,5,3,15
2335,5,3,21
2335,5,3,23
2335,5,4,0
2335,5,4,3
2335,5,4,23
