1870,1,31,0
1870,2,4,9
1870,2,4,21
1870,2,6,1
1870,2,6,7
1870,2,6,11
1870,2,6,17
1870,2,6,19
1870,2,6,21
1870,2,8,1
1870,2,8,3
1870,2,8,5
1870,2,8,7
1870,2,8,11
1870,2,8,13
1870,2,8,17
1870,2,8,19
1870,2,8,21
1870,2,10,3
1870,2,10,21
1870,2,11,1
1870,2,11,19
1870,2,11,21
1870,2,13,11
1870,2,13,13
1870,2,13,21
1870,2,14,7
1870,2,14,9
1870,2,15,1
1870,2,15,3
1870,2,15,5
1870,2,15,9
1870,2,15,13
1870,2,15,17
1870,2,15,19
1870,2,15,21
1870,2,16,5
1870,2,16,7
1870,2,16,11
1870,2,16,17
1870,2,16,19
1870,2,16,21
1870,2,18,11
1870,2,18,13
1870,2,18,21
1870,2,19,9
1870,2,19,21
1870,2,20,1
1870,2,20,3
1870,2,20,11
1870,2,20,13
1870,2,20,17
1870,2,20,19
1870,2,20,21
1870,2,22,17
1870,2,23,11
1870,2,23,13
1870,2,23,21
1870,2,24,7
1870,2,24,9
1870,2,24,21
1870,2,25,1
1870,2,25,3
1870,2,25,5
1870,2,25,9
1870,2,25,13
1870,2,25,17
1870,2,25,21
1870,2,26,1
1870,2,26,5
1870,2,26,7
1870,2,26,11
1870,2,26,17
1870,2,26,19
1870,2,28,11
1870,2,28,13
1870,2,28,21
1870,3,2,3
1870,3,2,21
1870,3,3,1
1870,3,3,19
1870,3,3,21
1870,3,4,3
1870,3,4,5
1870,3,4,7
1870,3,4,11
1870,3,4,13
1870,3,4,17
1870,3,6,7
1870,3,6,9
1870,3,6,21
1870,3,7,1
1870,3,7,3
1870,3,7,5
1870,3,7,9
1870,3,7,13
1870,3,7,19
1870,3,7,21
1870,3,8,1
1870,3,8,5
1870,3,8,7
1870,3,8,11
1870,3,8,15
1870,3,8,19
1870,3,8,21
1870,3,10,11
1870,3,10,13
1870,3,11,9
1870,3,11,21
1870,3,12,3
1870,3,12,21
1870,3,13,1
1870,3,13,19
1870,3,13,21
1870,3,15,11
1870,3,15,13
1870,3,15,21
1870,3,16,1
1870,3,16,3
1870,3,16,5
1870,3,16,7
1870,3,16,15
1870,3,16,19
1870,3,16,21
1870,3,18,1
1870,3,18,5
1870,3,18,7
1870,3,18,11
1870,3,18,15
1870,3,18,19
1870,3,18,21
1870,3,20,11
1870,3,20,13
1870,3,20,21
1870,3,21,9
1870,3,21,21
1870,3,22,3
1870,3,23,1
1870,3,23,19
1870,3,23,21
1870,3,24,15
1870,3,25,11
1870,3,25,13
1870,3,25,21
1870,3,27,1
1870,3,27,3
1870,3,27,5
1870,3,27,9
1870,3,27,13
1870,3,27,19
1870,3,27,21
1870,3,28,1
1870,3,28,5
1870,3,28,7
1870,3,28,11
1870,3,28,15
1870,3,28,19
1870,3,28,21
1870,3,30,11
1870,3,30,21
1870,3,31,9
1870,3,31,21
1870,4,1,3
1870,4,1,21
1870,4,2,1
1870,4,2,21
1870,4,3,15
1870,4,4,11
1870,4,4,13
1870,4,4,21
1870,4,5,7
1870,4,6,5
1870,4,6,9
1870,4,9,1
1870,4,9,3
1870,4,9,5
1870,4,9,7
1870,4,9,11
1870,4,9,13
1870,4,9,17
1870,4,9,21
1870,4,11,3
1870,4,12,1
1870,4,12,21
1870,4,13,15
1870,4,16,3
1870,4,16,5
1870,4,16,9
1870,4,17,5
1870,4,19,11
1870,4,19,13
1870,4,19,21
1870,4,21,3
1870,4,24,11
1870,4,24,13
1870,4,24,21
1870,4,25,7
1870,4,25,9
1870,4,25,21
1870,4,26,3
1870,4,26,5
1870,4,26,9
1870,4,27,5
1870,4,29,11
1870,4,29,13
1870,4,29,21
1870,5,1,3
1870,5,3,3
1870,5,3,5
1870,5,6,1
1870,5,6,13
1870,5,6,17
1870,5,6,19
1870,5,7,1
1870,5,7,7
1870,5,7,11
1870,5,7,19
1870,5,11,3
1870,5,26,3
1870,5,26,5
1870,6,8,1
1870,6,8,3
1870,6,8,5
1870,6,8,7
1870,6,8,13
1870,6,10,3
1870,6,10,9
1870,6,11,1
1870,6,11,5
1870,6,11,9
1870,6,11,11
1870,6,11,13
1870,6,11,17
1870,6,11,19
1870,6,11,21
1870,6,12,5
1870,6,12,7
1870,6,12,9
1870,6,12,11
1870,6,12,13
1870,6,12,15
1870,6,13,3
1870,6,13,5
1870,6,13,17
1870,6,16,5
1870,6,18,1
1870,6,18,3
1870,6,18,7
1870,6,18,13
1870,6,22,5
1870,6,23,1
1870,6,23,3
1870,6,23,5
1870,6,23,7
1870,6,23,13
1870,6,24,1
1870,6,24,7
1870,6,24,19
1870,6,24,21
1870,6,25,3
1870,6,25,5
1870,6,25,9
1870,6,28,3
1870,6,28,5
1870,6,28,7
1870,6,28,11
1870,6,28,13
1870,6,28,17
1870,6,28,21
1870,7,1,5
1870,7,2,5
1870,7,4,3
1870,7,4,5
1870,7,5,1
1870,7,5,13
1870,7,5,17
1870,7,5,19
1870,7,6,1
1870,7,6,11
1870,7,6,19
1870,7,8,3
1870,7,8,5
1870,7,8,7
1870,7,8,11
1870,7,8,13
1870,7,8,17
1870,7,8,19
1870,7,9,3
1870,7,9,5
1870,7,9,13
1870,7,11,5
1870,7,12,3
1870,7,13,3
1870,7,13,5
1870,7,13,17
1870,7,14,3
1870,7,14,5
1870,7,18,3
1870,7,18,5
1870,7,18,7
1870,7,18,11
1870,7,18,13
1870,7,18,19
1870,7,19,3
1870,7,19,5
1870,7,19,13
1870,7,21,5
1870,7,22,3
1870,7,23,5
1870,7,23,17
1870,7,24,3
1870,7,25,3
1870,7,25,5
1870,7,25,9
1870,7,26,5
1870,7,29,3
1870,7,29,5
1870,7,29,9
1870,7,29,13
1870,7,29,19
1870,7,29,21
1870,7,31,5
1870,8,1,3
1870,8,2,3
1870,8,2,5
1870,8,2,17
1870,8,3,3
1870,8,3,5
1870,8,4,5
1870,8,4,9
1870,8,7,3
1870,8,7,5
1870,8,7,7
1870,8,7,11
1870,8,7,13
1870,8,7,17
1870,8,7,19
1870,9,9,1
1870,9,9,19
1870,9,9,21
1870,9,10,15
1870,9,10,17
1870,9,11,11
1870,9,11,13
1870,9,11,21
1870,9,14,1
1870,9,14,7
1870,9,14,11
1870,9,14,15
1870,9,14,19
1870,9,14,21
1870,9,17,9
1870,9,17,21
1870,9,19,1
1870,9,19,19
1870,9,19,21
1870,9,20,15
1870,9,20,17
1870,9,21,13
1870,9,23,3
1870,9,23,9
1870,9,23,13
1870,9,23,17
1870,9,23,19
1870,9,24,1
1870,9,24,7
1870,9,24,11
1870,9,24,19
1870,9,26,11
1870,9,26,21
1870,9,27,21
1870,9,29,1
1870,9,29,21
1870,9,30,15
1870,9,30,17
1870,10,1,13
1870,10,3,13
1870,10,3,17
1870,10,3,19
1870,10,4,1
1870,10,4,7
1870,10,4,11
1870,10,4,19
1870,10,6,1
1870,10,6,3
1870,10,6,7
1870,10,6,13
1870,10,6,19
1870,10,8,3
1870,10,9,1
1870,10,9,21
1870,10,14,5
1870,10,16,13
1870,10,16,21
1870,10,21,13
1870,10,21,21
1870,10,22,9
1870,10,22,21
1870,10,24,5
1870,10,26,13
1870,10,26,21
1870,10,30,3
1870,10,30,5
1870,11,3,1
1870,11,3,5
1870,11,3,11
1870,11,3,15
1870,11,3,21
1870,11,5,13
1870,11,8,5
1870,11,9,3
1870,11,10,3
1870,11,10,5
1870,11,10,17
1870,11,15,1
1870,11,15,3
1870,11,15,5
1870,11,15,7
