1220,2,6,9
1220,2,6,13
1220,2,7,0
1220,2,7,1
1220,2,7,5
1220,2,7,7
1220,2,7,11
1220,2,7,17
1220,2,9,0
1220,2,9,11
1220,2,9,21
1220,2,11,0
1220,2,11,3
1220,2,11,21
1220,2,11,23
1220,2,13,3
1220,2,13,5
1220,2,13,11
1220,2,13,23
1220,2,14,1
1220,2,14,9
1220,2,14,21
1220,2,15,9
1220,2,16,9
1220,2,16,13
1220,2,17,7
1220,2,17,11
1220,2,19,0
1220,2,19,11
1220,2,19,13
1220,2,19,23
1220,2,20,9
1220,2,20,21
1220,2,21,0
1220,2,21,3
1220,2,21,21
1220,2,21,23
1220,2,23,23
1220,2,26,9
1220,2,26,13
1220,2,27,7
1220,2,27,11
1220,2,29,0
1220,2,29,11
1220,2,29,21
1220,3,1,0
1220,3,1,9
1220,3,1,21
1220,3,1,23
1220,3,2,0
1220,3,2,3
1220,3,2,23
1220,3,3,1
1220,3,3,21
1220,3,4,23
1220,3,5,11
1220,3,5,21
1220,3,8,7
1220,3,8,11
1220,3,10,0
1220,3,10,11
1220,3,10,21
1220,3,11,0
1220,3,11,9
1220,3,11,21
1220,3,11,23
1220,3,12,0
1220,3,12,3
1220,3,12,21
1220,3,12,23
1220,3,14,15
1220,3,14,23
1220,3,15,11
1220,3,15,13
1220,3,15,21
1220,3,16,9
1220,3,17,9
1220,3,17,13
1220,3,20,0
1220,3,20,1
1220,3,20,11
1220,3,20,21
1220,3,21,0
1220,3,21,1
1220,3,21,3
1220,3,21,5
1220,3,21,9
1220,3,21,13
1220,3,21,15
1220,3,21,21
1220,3,21,23
1220,3,22,0
1220,3,22,3
1220,3,22,21
1220,3,22,23
1220,3,24,23
1220,3,25,11
1220,3,25,21
1220,3,26,0
1220,3,26,7
1220,3,26,9
1220,3,26,23
1220,3,27,1
1220,3,27,3
1220,3,27,5
1220,3,27,9
1220,3,27,13
1220,3,27,21
1220,3,28,7
1220,3,28,11
1220,3,30,0
1220,3,30,11
1220,3,30,21
1220,4,1,3
1220,4,4,11
1220,4,4,21
1220,4,5,9
1220,4,6,9
1220,4,7,5
1220,4,9,0
1220,4,9,11
1220,4,9,21
1220,4,11,3
1220,4,13,3
1220,4,13,5
1220,4,16,9
1220,4,16,13
1220,4,17,7
1220,4,17,11
1220,4,19,0
1220,4,19,11
1220,4,19,13
1220,4,19,23
1220,4,21,3
1220,4,26,9
1220,5,1,3
1220,5,10,0
1220,5,10,9
1220,5,10,23
1220,5,11,0
1220,5,11,3
1220,5,11,23
1220,5,16,5
1220,5,20,3
1220,5,20,5
1220,5,21,3
1220,5,22,0
1220,5,22,1
1220,5,23,15
1220,5,23,23
1220,5,26,3
1220,5,26,5
1220,5,31,3
1220,6,2,5
1220,6,3,1
1220,6,3,3
1220,6,3,5
1220,6,3,7
1220,6,3,9
1220,6,3,11
1220,6,3,13
1220,6,3,17
1220,6,3,21
1220,6,4,1
1220,6,4,3
1220,6,4,5
1220,6,4,7
1220,6,4,9
1220,6,4,21
1220,6,5,3
1220,6,5,5
1220,6,5,9
1220,6,6,5
1220,6,8,3
1220,6,8,5
1220,6,8,7
1220,6,8,11
1220,6,8,13
1220,6,8,17
1220,6,8,21
1220,6,10,3
1220,6,10,9
1220,6,12,5
1220,6,14,3
1220,6,14,5
1220,6,15,1
1220,6,15,3
1220,6,15,5
1220,6,15,9
1220,6,15,13
1220,6,15,17
1220,6,15,21
1220,6,16,1
1220,6,16,5
1220,6,16,11
1220,6,16,15
1220,6,16,21
1220,6,18,1
1220,6,18,3
1220,6,18,5
1220,6,18,7
1220,6,18,11
1220,6,18,13
1220,6,18,17
1220,6,20,3
1220,6,20,9
1220,6,21,5
1220,6,24,3
1220,6,24,5
1220,6,26,5
1220,6,28,1
1220,6,28,3
1220,6,28,5
1220,6,28,7
1220,6,28,11
1220,6,28,13
1220,6,28,21
1220,6,30,3
1220,6,30,9
1220,7,1,5
1220,7,2,3
1220,7,9,0
1220,7,9,3
1220,7,9,5
1220,7,9,9
1220,7,9,13
1220,7,9,21
1220,7,9,23
1220,7,12,3
1220,7,13,3
1220,7,13,5
1220,7,13,17
1220,7,15,9
1220,7,18,0
1220,7,18,11
1220,7,19,3
1220,7,19,5
1220,7,19,13
1220,7,21,7
1220,7,21,11
1220,7,22,3
1220,7,22,9
1220,7,22,11
1220,7,22,23
1220,7,24,3
1220,7,24,5
1220,7,25,3
1220,7,25,5
1220,7,25,9
1220,7,28,0
1220,7,28,11
1220,8,31,23
1220,9,1,11
1220,9,1,21
1220,9,4,7
1220,9,4,11
1220,9,6,0
1220,9,6,11
1220,9,6,21
1220,9,7,0
1220,9,7,9
1220,9,7,21
1220,9,7,23
1220,9,10,15
1220,9,10,17
1220,9,10,23
1220,9,11,11
1220,9,11,13
1220,9,11,21
1220,9,13,9
1220,9,13,13
1220,9,14,7
1220,9,14,11
1220,9,16,0
1220,9,16,1
1220,9,16,11
1220,9,16,21
1220,9,17,0
1220,9,17,1
1220,9,17,3
1220,9,17,9
1220,9,17,13
1220,9,17,15
1220,9,17,17
1220,9,17,21
1220,9,17,23
1220,9,18,0
1220,9,18,3
1220,9,18,23
1220,9,21,11
1220,9,21,21
1220,9,23,3
1220,9,23,9
1220,9,23,13
1220,9,23,17
1220,9,24,7
1220,9,24,11
1220,9,26,0
1220,9,26,11
1220,9,26,21
1220,9,28,0
1220,9,28,3
1220,9,28,11
1220,9,28,13
1220,9,28,15
1220,9,28,17
1220,9,28,23
1220,9,29,7
1220,9,29,9
1220,9,30,23
1220,10,31,17
1220,11,1,3
1220,11,5,0
1220,11,5,1
1220,11,5,3
1220,11,5,5
1220,11,5,7
1220,11,5,11
1220,11,5,17
1220,11,5,21
1220,11,5,23
1220,11,6,0
1220,11,6,1
1220,11,6,3
