1201,2,5,13
1201,2,6,7
1201,2,6,11
1201,2,9,0
1201,2,9,9
1201,2,9,21
1201,2,9,23
1201,2,11,1
1201,2,11,19
1201,2,11,21
1201,2,12,23
1201,2,15,13
1201,2,16,7
1201,2,16,11
1201,2,19,0
1201,2,19,21
1201,2,22,17
1201,2,22,23
1201,2,23,13
1201,2,24,9
1201,2,26,7
1201,2,26,11
1201,3,29,9
1201,4,1,3
1201,4,1,7
1201,4,5,11
1201,4,8,9
1201,4,11,3
1201,4,11,7
1201,4,15,11
1201,4,18,9
1201,4,23,0
1201,4,24,3
1201,4,25,11
1201,5,2,0
1201,5,2,1
1201,5,2,7
1201,5,2,11
1201,5,2,13
1201,5,2,17
1201,5,2,19
1201,5,4,3
1201,5,6,7
1201,5,7,3
1201,5,7,23
1201,5,8,7
1201,5,8,9
1201,5,8,13
1201,5,8,19
1201,5,10,3
1201,5,10,11
1201,5,13,0
1201,5,13,3
1201,5,13,19
1201,5,14,3
1201,5,14,7
1201,5,14,13
1201,5,16,3
1201,5,16,7
1201,5,18,7
1201,5,18,9
1201,5,18,13
1201,5,18,19
1201,5,24,3
1201,5,25,3
1201,5,25,11
1201,5,26,1
1201,5,26,7
1201,5,26,17
1201,5,26,19
1201,5,28,0
1201,5,28,3
1201,5,28,7
1201,5,28,9
1201,5,28,13
1201,5,28,15
1201,5,28,17
1201,5,28,23
1201,5,30,21
1201,5,31,3
1201,5,31,21
1201,6,1,1
1201,6,1,19
1201,6,1,21
1201,6,2,15
1201,6,2,17
1201,6,4,1
1201,6,4,7
1201,6,4,19
1201,6,4,21
1201,6,6,1
1201,6,6,3
1201,6,6,7
1201,6,6,11
1201,6,6,17
1201,6,6,19
1201,6,6,21
1201,6,9,9
1201,6,9,21
1201,6,11,1
1201,6,11,19
1201,6,11,21
1201,6,12,15
1201,6,12,17
1201,6,14,7
1201,6,14,21
1201,6,15,1
1201,6,15,3
1201,6,15,13
1201,6,15,17
1201,6,15,21
1201,6,16,1
1201,6,16,7
1201,6,16,11
1201,6,16,19
1201,6,19,21
1201,6,21,1
1201,6,21,21
1201,6,22,15
1201,6,22,17
1201,6,24,7
1201,6,24,9
1201,6,24,21
1201,6,25,1
1201,6,25,7
1201,6,25,13
1201,6,25,17
1201,6,26,1
1201,6,26,7
1201,6,26,11
1201,6,26,19
1201,6,27,15
1201,6,27,17
1201,6,30,3
1201,6,30,21
1201,7,1,1
1201,8,5,23
1201,8,11,0
1201,8,16,7
1201,8,16,9
1201,8,16,13
1201,8,16,19
1201,8,21,0
1201,8,26,0
1201,8,26,17
1201,8,26,23
1201,9,3,7
1201,9,8,7
1201,9,10,0
1201,9,13,3
1201,9,13,7
1201,9,20,0
1201,9,20,3
1201,9,20,19
1201,9,21,3
1201,9,23,1
1201,9,23,7
1201,9,23,13
1201,9,23,17
1201,9,23,19
1201,9,25,0
1201,9,25,15
1201,9,25,23
1201,9,28,3
1201,9,30,0
1201,10,2,11
1201,10,5,23
1201,10,8,3
1201,10,15,3
1201,10,15,9
1201,10,15,23
1201,10,17,0
1201,10,17,9
1201,10,17,21
1201,10,17,23
1201,10,20,0
1201,10,25,23
1201,10,27,3
1201,10,28,3
1201,11,2,3
1201,11,2,7
1201,11,4,23
1201,11,6,3
1201,11,6,11
1201,11,7,3
1201,11,7,7
1201,11,9,3
1201,11,10,1
1201,11,10,11
1201,11,10,21
1201,11,14,3
1201,11,14,7
1201,11,14,13
1201,11,14,15
1201,11,14,17
1201,11,14,19
1201,11,16,11
1201,11,17,3
1201,11,17,7
1201,11,19,3
1201,11,21,11
1201,11,22,13
1201,11,24,3
1201,11,24,23
1201,11,26,3
1201,11,26,11
1201,11,27,3
1201,11,27,7
1201,11,29,3
1201,12,6,3
1201,12,9,3
1201,12,16,0
1201,12,16,1
1201,12,16,19
1201,12,16,21
1201,12,19,3
1201,12,27,3
1201,12,28,7
1201,12,28,9
1202,1,1,3
1202,1,1,7
1202,1,3,23
1202,1,6,3
1202,1,6,7
1202,1,9,11
1202,1,9,21
1202,1,12,3
1202,1,12,23
1202,1,13,15
1202,1,13,17
1202,1,16,3
1202,1,18,3
1202,1,23,23
