1364,2,5,21
1364,2,7,17
1364,2,9,0
1364,2,9,9
1364,2,9,21
1364,2,11,1
1364,2,11,3
1364,2,11,7
1364,2,11,11
1364,2,11,17
1364,2,11,21
1364,2,11,23
1364,2,13,17
1364,2,14,5
1364,2,14,17
1364,2,15,21
1364,2,19,0
1364,2,19,9
1364,2,21,17
1364,2,23,0
1364,2,23,13
1364,2,23,21
1364,2,23,23
1364,2,25,1
1364,2,25,17
1364,2,25,21
1364,2,27,15
1364,2,29,0
1364,2,29,7
1364,2,29,21
1364,3,1,1
1364,3,1,21
1364,3,3,15
1364,3,5,0
1364,3,5,21
1364,3,8,13
1364,3,8,15
1364,3,10,0
1364,3,10,7
1364,3,10,21
1364,3,11,1
1364,3,11,21
1364,3,13,15
1364,3,16,21
1364,3,17,0
1364,3,20,0
1364,3,20,1
1364,3,20,5
1364,3,20,7
1364,3,20,11
1364,3,20,15
1364,3,20,21
1364,3,21,1
1364,3,21,21
1364,3,30,9
1364,4,5,21
1364,4,7,15
1364,4,7,17
1364,4,9,9
1364,4,10,9
1364,4,10,13
1364,4,11,7
1364,4,11,11
1364,4,14,5
1364,4,14,15
1364,4,14,17
1364,4,15,21
1364,4,19,0
1364,4,19,7
1364,4,19,9
1364,4,20,1
1364,4,20,17
1364,4,20,21
1364,4,22,23
1364,4,23,0
1364,4,23,11
1364,4,23,21
1364,4,25,1
1364,4,25,15
1364,4,25,17
1364,4,25,21
1364,4,27,17
1364,4,29,0
1364,4,29,7
1364,4,29,9
1364,4,30,1
1364,4,30,17
1364,5,1,17
1364,5,2,15
1364,5,2,17
1364,5,4,0
1364,5,4,9
1364,5,5,3
1364,5,5,23
1364,5,9,0
1364,5,9,7
1364,5,9,9
1364,5,10,1
1364,5,10,17
1364,5,12,15
1364,5,12,17
1364,5,16,0
1364,5,16,1
1364,5,17,0
1364,5,17,15
1364,5,17,17
1364,5,17,23
1364,5,20,1
1364,5,20,17
1364,5,21,17
1364,5,22,17
1364,5,27,15
1364,5,27,17
1364,6,29,13
1364,6,30,0
1364,6,30,3
1364,6,30,7
1364,6,30,11
1364,6,30,17
1364,6,30,23
1364,7,1,15
1364,7,1,17
1364,7,3,0
1364,7,3,9
1364,7,3,21
1364,7,4,3
1364,7,4,21
1364,7,4,23
1364,7,6,3
1364,7,6,5
1364,7,6,23
1364,7,9,13
1364,7,10,7
1364,7,10,11
1364,7,11,23
1364,7,13,9
1364,7,13,21
1364,7,14,3
1364,7,14,21
1364,7,14,23
1364,7,16,23
1364,7,18,11
1364,7,18,15
1364,7,19,13
1364,7,21,23
1364,7,23,0
1364,7,23,9
1364,7,23,21
1364,7,24,3
1364,7,24,23
1364,7,25,21
1364,7,26,23
1364,7,28,9
1364,7,30,7
1364,7,30,11
1364,7,31,5
1364,7,31,9
1364,8,1,1
1364,8,1,11
1364,8,1,21
1364,8,3,1
1364,8,3,7
1364,8,3,9
1364,8,3,13
1364,8,3,15
1364,8,3,21
1364,8,3,23
1364,8,4,9
1364,8,4,11
1364,8,5,0
1364,8,5,5
1364,8,5,7
1364,8,5,9
1364,8,5,13
1364,8,5,15
1364,8,5,17
1364,8,7,9
1364,8,7,11
1364,8,8,9
1364,8,8,13
1364,8,9,11
1364,8,11,1
1364,8,11,11
1364,8,11,21
1364,8,13,1
1364,8,13,7
1364,8,13,9
1364,8,13,15
1364,8,13,17
1364,8,13,21
1364,8,13,23
1364,8,15,5
1364,8,15,9
1364,8,17,0
1364,8,17,1
1364,8,17,5
1364,8,17,7
1364,8,17,9
1364,8,17,11
1364,8,18,1
1364,8,18,5
1364,8,18,7
1364,8,18,9
1364,8,18,13
1364,8,18,17
1364,8,18,21
1364,8,19,11
1364,8,20,5
1364,8,20,9
1364,8,21,1
1364,8,21,11
1364,8,21,21
1364,8,23,1
1364,8,23,7
1364,8,23,13
1364,8,23,15
1364,8,23,17
1364,8,23,21
1364,8,23,23
1364,8,24,9
1364,8,25,5
1364,8,25,9
