1442,2,15,0
1442,2,15,1
1442,2,15,19
1442,2,15,21
1442,2,17,11
1442,2,17,13
1442,2,17,17
1442,2,18,1
1442,2,18,3
1442,2,18,5
1442,2,18,9
1442,2,18,11
1442,2,18,13
1442,2,18,17
1442,2,18,21
1442,2,19,9
1442,2,19,11
1442,2,21,11
1442,2,25,0
1442,2,25,1
1442,2,27,11
1442,3,1,0
1442,3,1,1
1442,3,1,3
1442,3,1,5
1442,3,1,9
1442,3,1,11
1442,3,1,19
1442,3,1,23
1442,3,2,1
1442,3,2,19
1442,3,2,21
1442,3,4,9
1442,3,9,11
1442,3,10,9
1442,3,10,11
1442,3,11,9
1442,3,11,11
1442,3,13,15
1442,3,14,13
1442,3,14,15
1442,3,19,11
1442,3,20,9
1442,3,21,9
1442,3,21,11
1442,3,25,15
1442,4,28,11
1442,4,28,15
1442,5,1,17
1442,5,1,19
1442,5,2,15
1442,5,3,0
1442,5,3,1
1442,5,3,5
1442,5,3,9
1442,5,3,15
1442,5,3,17
1442,5,3,19
1442,5,4,1
1442,5,4,3
1442,5,4,11
1442,5,4,13
1442,5,4,15
1442,5,4,17
1442,5,4,23
1442,5,7,15
1442,5,8,11
1442,5,8,15
1442,5,8,17
1442,5,9,1
1442,5,9,3
1442,5,9,5
1442,5,9,11
1442,5,9,13
1442,5,9,17
1442,5,12,15
1442,5,13,15
1442,5,13,17
1442,5,14,15
1442,5,14,17
1442,5,16,0
1442,5,16,3
1442,5,16,9
1442,5,16,13
1442,5,16,15
1442,5,16,17
1442,5,16,19
1442,5,16,23
1442,5,17,15
1442,5,19,1
1442,5,19,3
1442,5,19,5
1442,5,19,13
1442,5,19,17
1442,5,21,0
1442,5,21,17
1442,5,21,19
1442,5,22,15
1442,5,24,15
1442,5,24,17
1442,5,26,0
1442,5,26,15
1442,5,26,17
1442,5,26,19
1442,5,27,0
1442,5,27,1
1442,5,27,5
1442,5,27,9
1442,5,27,11
1442,5,27,13
1442,5,27,15
1442,5,27,19
1442,5,28,0
1442,5,28,9
1442,5,28,11
1442,5,28,15
1442,5,28,17
1442,5,28,19
1442,6,29,11
1442,7,2,0
1442,7,2,5
1442,7,2,9
1442,7,2,13
1442,7,2,15
1442,7,2,19
1442,7,2,21
1442,7,3,3
1442,7,3,11
1442,7,3,15
1442,7,3,17
1442,7,3,21
1442,7,3,23
1442,7,8,3
1442,7,8,5
1442,7,8,9
1442,7,8,11
1442,7,8,17
1442,7,8,21
1442,7,9,0
1442,7,9,3
1442,7,9,5
1442,7,9,11
1442,7,9,19
1442,7,9,21
1442,7,9,23
1442,7,12,13
1442,7,12,15
1442,7,13,15
1442,7,13,17
1442,7,15,3
1442,7,15,9
1442,7,18,3
1442,7,18,5
1442,7,18,17
1442,7,20,0
1442,7,20,17
1442,7,20,19
1442,7,20,21
1442,7,23,15
1442,7,23,17
1442,7,26,5
1442,7,27,0
1442,7,27,19
1442,7,28,3
1442,7,28,5
1442,7,28,17
1442,7,29,3
1442,7,29,5
1442,7,29,11
1442,8,2,1
1442,8,2,11
1442,8,2,21
1442,8,4,9
1442,8,5,5
1442,8,6,5
1442,8,8,11
1442,8,9,9
1442,8,11,5
1442,8,11,9
1442,8,12,1
1442,8,12,11
1442,8,12,21
1442,8,14,0
1442,8,14,1
1442,8,14,9
1442,8,14,13
