1953,2,16,17
1953,2,19,0
1953,2,19,1
1953,2,19,5
1953,2,19,7
1953,2,19,9
1953,2,19,11
1953,2,19,19
1953,2,20,1
1953,2,20,17
1953,2,22,13
1953,2,22,17
1953,2,27,0
1953,2,27,3
1953,2,27,7
1953,2,27,9
1953,2,27,13
1953,2,27,17
1953,2,27,19
1953,2,27,23
1953,3,2,1
1953,3,2,17
1953,3,3,17
1953,3,4,13
1953,3,6,5
1953,3,6,15
1953,3,6,23
1953,3,8,15
1953,3,9,11
1953,3,9,15
1953,3,10,5
1953,3,10,7
1953,3,10,13
1953,3,12,0
1953,3,12,19
1953,3,15,7
1953,3,15,15
1953,3,18,15
1953,3,19,11
1953,3,19,15
1953,3,20,3
1953,3,20,5
1953,3,20,7
1953,3,20,13
1953,3,22,7
1953,3,22,19
1953,3,24,15
1953,3,29,11
1953,3,29,15
1953,3,30,3
1953,3,30,5
1953,3,30,7
1953,3,30,11
1953,3,30,13
1953,4,1,19
1953,4,2,15
1953,4,3,1
1953,4,3,7
1953,4,3,9
1953,4,3,19
1953,4,5,3
1953,4,9,3
1953,4,9,5
1953,4,9,7
1953,4,9,9
1953,4,9,13
1953,4,9,17
1953,4,10,0
1953,4,10,1
1953,4,10,3
1953,4,10,5
1953,4,10,9
1953,4,10,11
1953,4,10,15
1953,4,10,23
1953,4,13,13
1953,4,13,17
1953,4,14,7
1953,4,14,15
1953,4,14,17
1953,4,15,5
1953,4,15,11
1953,4,15,13
1953,4,19,3
1953,4,19,5
1953,4,19,17
1953,4,20,3
1953,4,20,5
1953,4,20,11
1953,4,22,15
1953,4,23,13
1953,4,23,17
1953,4,24,7
1953,4,24,15
1953,4,24,17
1953,4,25,3
1953,4,25,5
1953,4,27,5
1953,4,28,0
1953,4,28,3
1953,5,3,13
1953,5,3,17
1953,5,4,7
1953,5,4,15
1953,5,5,3
1953,5,5,5
1953,6,8,3
1953,6,8,5
1953,6,8,7
1953,6,8,9
1953,6,8,11
1953,6,8,13
1953,6,8,17
1953,6,9,1
1953,6,9,3
1953,6,9,5
1953,6,9,7
1953,6,9,9
1953,6,9,11
1953,6,9,15
1953,6,9,19
1953,6,12,13
1953,6,12,15
1953,6,12,17
1953,6,13,7
1953,6,13,15
1953,6,13,17
1953,6,14,5
1953,6,14,11
1953,6,14,13
1953,6,19,3
1953,6,19,5
1953,6,19,11
1953,6,20,1
1953,6,20,17
1953,6,20,19
1953,6,21,15
1953,6,22,13
1953,6,22,15
1953,6,22,17
1953,6,23,7
1953,6,23,15
1953,6,23,17
1953,6,24,3
1953,6,24,5
1953,6,26,5
1953,6,27,3
1953,6,27,19
1953,6,28,3
1953,6,28,5
1953,6,28,17
1953,7,2,13
1953,7,2,17
1953,7,3,7
1953,7,3,15
1953,7,4,3
1953,7,4,5
1953,7,8,5
1953,7,8,17
1953,7,9,3
1953,7,9,11
1953,7,12,13
1953,7,12,15
1953,7,12,17
1953,7,14,3
1953,7,14,5
1953,7,14,23
1953,7,18,3
1953,7,18,5
1953,7,18,17
1953,7,19,3
1953,7,19,5
1953,7,19,11
1953,7,20,5
1953,7,20,7
1953,7,20,9
1953,7,21,3
1953,7,21,23
1953,7,22,13
1953,7,22,15
1953,7,22,17
1953,7,24,3
1953,7,24,5
1953,7,26,17
1953,7,27,11
1953,7,27,13
1953,7,27,15
1953,7,28,3
1953,7,28,5
1953,7,28,17
1953,7,29,3
1953,7,29,5
1953,7,29,11
1953,8,1,0
1953,8,1,7
1953,8,1,9
1953,8,1,13
1953,8,1,15
1953,8,1,17
1953,8,1,19
1953,8,1,23
1953,8,2,0
1953,8,2,3
1953,8,2,7
1953,8,2,11
1953,8,2,13
1953,8,2,15
1953,8,2,17
1953,8,2,19
1953,8,2,23
1953,8,3,3
1953,8,3,5
1953,8,7,3
1953,8,7,5
1953,8,7,7
1953,8,7,9
1953,8,7,11
1953,8,7,13
1953,8,7,17
1953,8,8,0
1953,8,8,3
1953,8,8,7
1953,8,8,19
1953,8,9,5
1953,8,9,9
1953,8,12,0
1953,8,12,5
1953,8,12,7
1953,8,12,11
1953,8,12,13
1953,8,12,17
1953,8,12,19
1953,8,12,23
1953,8,13,13
1953,8,15,5
1953,8,17,5
1953,8,18,5
1953,8,20,1
1953,8,20,7
1953,8,20,11
1953,8,20,19
1953,8,22,5
1953,8,22,7
1953,8,22,13
1953,8,22,19
1953,8,22,23
1953,8,23,13
1953,8,25,5
1953,8,27,5
1953,8,27,17
1953,8,30,5
1953,9,1,5
1953,9,1,7
1953,9,1,13
1953,9,1,19
1953,9,1,23
1953,9,2,5
1953,9,2,13
1953,9,4,5
1953,9,6,5
1953,9,8,5
1953,9,10,7
1953,9,10,9
1953,9,10,13
1953,9,10,19
1953,9,12,0
1953,9,12,1
1953,9,12,19
1953,9,15,0
1953,9,15,3
1953,9,15,19
1953,9,16,3
1953,9,17,3
1953,9,17,11
1953,9,18,7
1953,9,20,0
1953,9,20,3
1953,9,20,9
1953,9,20,13
1953,9,20,15
1953,9,20,17
1953,9,20,19
1953,9,20,23
1953,9,24,0
1953,9,24,1
1953,9,24,7
1953,9,24,11
1953,9,24,13
1953,9,24,17
1953,9,24,19
1953,9,26,3
1953,9,28,7
1953,9,29,3
1953,9,29,23
1953,9,30,7
1953,9,30,9
1953,9,30,13
