2723,2,3,3
2723,2,3,5
2723,2,3,11
2723,2,4,1
2723,2,4,17
2723,2,4,19
2723,2,4,21
2723,2,7,17
2723,2,8,5
2723,2,11,3
2723,2,11,9
2723,2,11,23
2723,2,13,11
2723,2,18,5
2723,2,20,17
2723,2,23,9
2723,2,23,11
2723,2,28,5
2723,3,3,13
2723,3,3,17
2723,3,5,9
2723,3,5,11
2723,3,10,3
2723,3,10,15
2723,3,10,23
2723,3,13,11
2723,3,14,11
2723,3,16,19
2723,3,18,9
2723,3,18,23
2723,3,20,3
2723,3,20,15
2723,3,20,23
2723,3,24,11
2723,3,27,15
2723,3,28,15
2723,3,30,0
2723,3,30,9
2723,3,30,11
2723,3,30,13
2723,3,30,15
2723,3,30,19
2723,3,30,21
2723,3,30,23
2723,4,2,11
2723,4,6,15
2723,4,7,13
2723,4,7,17
2723,4,8,7
2723,4,8,15
2723,4,8,17
2723,4,9,3
2723,4,9,5
2723,4,11,5
2723,4,12,0
2723,4,12,3
2723,4,14,3
2723,4,14,5
2723,4,14,11
2723,4,17,13
2723,4,17,17
2723,4,18,7
2723,4,18,15
2723,4,19,3
2723,4,19,5
2723,4,23,5
2723,4,23,17
2723,4,24,3
2723,4,24,11
2723,4,27,13
2723,4,27,17
2723,4,29,3
2723,4,29,5
2723,4,29,23
2723,5,3,3
2723,5,3,5
2723,5,3,17
2723,5,4,3
2723,5,4,5
2723,5,4,11
2723,5,6,3
2723,6,6,13
2723,6,6,15
2723,6,6,17
2723,6,7,7
2723,6,7,15
2723,6,7,17
2723,6,8,3
2723,6,8,5
2723,6,10,5
2723,6,11,3
2723,6,11,19
2723,6,12,3
2723,6,12,5
2723,6,12,17
2723,6,13,3
2723,6,13,5
2723,6,13,11
2723,6,16,13
2723,6,16,17
2723,6,17,7
2723,6,17,15
2723,6,18,3
2723,6,18,5
2723,6,22,5
2723,6,22,17
2723,6,23,3
2723,6,23,11
2723,6,28,3
2723,6,28,5
2723,7,2,3
2723,7,2,5
2723,7,2,17
2723,7,3,3
2723,7,3,5
2723,7,3,11
2723,7,4,5
2723,7,4,7
2723,7,4,9
2723,7,5,3
2723,7,6,13
2723,7,6,15
2723,7,6,17
2723,7,7,7
2723,7,7,15
2723,7,7,17
2723,7,8,3
2723,7,8,5
2723,7,11,11
2723,7,13,3
2723,7,13,5
2723,7,13,11
2723,7,16,9
2723,7,16,23
2723,7,17,0
2723,7,17,11
2723,7,17,19
2723,7,18,3
2723,7,18,5
2723,7,22,9
2723,7,22,11
2723,7,23,9
2723,7,23,11
2723,7,23,15
