2269,2,3,9
2269,2,4,7
2269,2,4,11
2269,2,4,17
2269,2,4,21
2269,2,4,23
2269,2,5,0
2269,2,5,1
2269,2,5,3
2269,2,5,7
2269,2,5,9
2269,2,5,13
2269,2,5,17
2269,2,5,19
2269,2,5,21
2269,2,5,23
2269,2,6,0
2269,2,6,21
2269,2,6,23
2269,2,7,0
2269,2,7,9
2269,2,7,21
2269,2,7,23
2269,2,9,1
2269,2,9,21
2269,2,10,0
2269,2,10,17
2269,2,10,23
2269,2,11,13
2269,2,11,21
2269,2,12,0
2269,2,12,9
2269,2,12,21
2269,2,12,23
2269,2,14,1
2269,2,14,3
2269,2,14,7
2269,2,14,11
2269,2,14,17
2269,2,14,21
2269,2,14,23
2269,2,15,0
2269,2,15,17
2269,2,15,21
2269,2,15,23
2269,2,16,0
2269,2,16,1
2269,2,16,3
2269,2,16,7
2269,2,16,13
2269,2,16,17
2269,2,16,19
2269,2,16,21
2269,2,16,23
2269,2,17,0
2269,2,17,1
2269,2,17,3
2269,2,17,9
2269,2,17,13
2269,2,17,17
2269,2,17,19
2269,2,17,21
2269,2,17,23
2269,2,18,0
2269,2,18,21
2269,2,19,1
2269,2,19,21
2269,2,21,13
2269,2,21,21
2269,2,22,0
2269,2,22,9
2269,2,22,23
2269,2,24,3
2269,2,24,7
2269,2,24,11
2269,2,24,17
2269,2,24,21
2269,2,24,23
2269,2,26,0
2269,2,26,13
2269,2,26,21
2269,2,26,23
2269,2,27,0
2269,2,27,9
2269,2,27,21
2269,2,27,23
2269,2,28,0
2269,2,28,1
2269,2,28,7
2269,2,28,11
2269,2,28,13
2269,2,28,17
2269,2,28,19
2269,2,28,21
2269,3,1,1
2269,3,1,7
2269,3,1,9
2269,3,1,13
2269,3,1,17
2269,3,1,21
2269,3,2,0
2269,3,2,17
2269,3,2,23
2269,3,3,13
2269,3,3,21
2269,4,6,3
2269,4,6,9
2269,4,6,23
2269,4,7,0
2269,4,7,11
2269,4,7,21
2269,4,8,0
2269,4,8,9
2269,4,8,21
2269,4,8,23
2269,4,11,0
2269,4,14,9
2269,4,17,0
2269,4,17,1
2269,4,17,11
2269,4,17,21
2269,4,18,3
2269,4,18,13
2269,4,19,3
2269,4,24,3
2269,4,24,7
2269,4,24,9
2269,4,26,23
2269,4,27,0
2269,4,27,11
2269,4,27,21
2269,4,29,3
2269,4,29,7
2269,5,2,11
2269,5,2,21
2269,5,4,9
2269,5,5,3
2269,5,5,23
2269,5,6,15
2269,5,6,17
2269,5,7,0
2269,5,7,11
2269,5,7,13
2269,5,7,23
2269,5,9,3
2269,5,12,3
2269,5,12,17
2269,5,14,0
2269,5,14,1
2269,5,14,3
2269,5,14,7
2269,5,14,9
2269,5,14,13
2269,5,14,17
2269,5,14,19
2269,5,14,23
2269,5,16,0
2269,5,16,15
2269,5,16,17
2269,5,16,23
2269,5,17,0
2269,5,17,11
2269,5,17,13
2269,5,17,23
2269,5,19,3
2269,5,21,0
2269,5,24,3
2269,5,24,7
2269,5,24,9
2269,5,25,3
2269,5,25,23
2269,5,26,0
2269,5,26,17
2269,5,26,23
2269,5,29,3
2269,5,31,0
2269,6,3,3
2269,6,3,9
2269,6,5,0
2269,6,5,1
2269,6,5,3
2269,6,5,7
2269,6,5,9
2269,6,5,13
2269,6,5,15
2269,6,5,17
2269,6,6,11
2269,6,6,21
2269,6,7,9
2269,6,7,21
2269,6,13,9
2269,6,16,1
2269,6,16,3
2269,6,16,7
2269,6,16,11
2269,6,16,13
2269,6,16,17
2269,6,16,19
2269,6,16,21
2269,6,18,3
2269,6,19,1
2269,6,19,19
2269,6,19,21
2269,6,23,3
2269,6,23,9
2269,6,26,11
2269,6,26,13
2269,6,26,21
2269,6,28,3
2269,7,1,11
2269,7,1,13
2269,7,1,21
2269,7,3,3
2269,7,3,9
2269,7,6,11
2269,7,6,13
2269,7,6,21
2269,7,8,3
2269,7,10,3
2269,7,13,13
2269,7,15,23
2269,7,18,3
2269,7,22,11
2269,7,25,23
2269,7,28,3
2269,8,4,3
2269,8,4,9
2269,8,4,23
2269,8,6,0
2269,8,6,9
2269,8,6,21
2269,8,6,23
2269,8,9,0
2269,8,9,19
2269,8,10,17
2269,8,11,11
2269,8,12,9
2269,8,14,9
2269,8,15,1
2269,8,15,11
2269,8,15,21
2269,8,17,7
2269,8,17,9
2269,8,21,11
2269,8,22,7
2269,8,22,9
2269,8,24,9
2269,8,25,1
2269,8,25,11
2269,8,25,21
2269,8,27,7
2269,9,1,9
2269,9,2,23
2269,9,3,1
2269,9,3,7
2269,9,3,9
2269,9,3,13
2269,9,3,15
2269,9,3,17
2269,9,3,19
2269,9,3,21
2269,9,4,11
2269,9,4,21
2269,9,6,7
2269,9,6,9
2269,9,8,3
2269,9,10,11
2269,9,11,9
2269,9,13,3
2269,9,13,9
2269,9,13,23
2269,9,14,0
2269,9,14,3
2269,9,14,7
2269,9,14,11
2269,9,14,13
2269,9,14,15
2269,9,14,17
2269,9,14,19
2269,9,14,23
2269,9,15,3
2269,9,15,11
2269,9,15,13
2269,9,18,3
2269,9,20,11
2269,9,21,9
2269,9,23,3
2269,9,23,9
2269,9,23,23
2269,9,25,3
2269,9,25,11
2269,9,25,13
2269,9,28,3
2269,9,30,11
2269,10,1,9
2269,10,3,3
2269,10,3,9
2269,10,3,23
2269,10,4,0
2269,10,4,11
2269,10,4,19
2269,10,5,0
2269,10,5,1
2269,10,5,3
2269,10,5,9
2269,10,5,11
2269,10,5,13
2269,10,5,19
2269,10,5,21
2269,10,5,23
2269,10,8,0
2269,10,8,3
2269,10,8,15
2269,10,8,17
2269,10,8,23
2269,10,10,9
2269,10,11,9
2269,10,11,13
2269,10,12,11
2269,10,13,23
2269,10,14,0
2269,10,14,1
2269,10,14,11
2269,10,14,19
2269,10,14,21
2269,10,15,0
2269,10,15,1
2269,10,15,9
2269,10,15,13
2269,10,15,15
2269,10,15,17
2269,10,15,19
2269,10,15,21
2269,10,16,3
2269,10,16,21
2269,10,16,23
2269,10,20,0
2269,10,20,9
2269,10,21,1
2269,10,21,3
2269,10,21,9
2269,10,21,13
2269,10,21,17
2269,10,21,21
2269,10,22,11
2269,10,23,23
2269,10,24,0
2269,10,24,11
2269,10,24,21
2269,10,25,0
2269,10,25,9
2269,10,25,21
2269,10,26,1
2269,10,26,3
2269,10,26,11
2269,10,26,13
2269,10,26,15
2269,10,26,17
2269,10,26,21
2269,10,26,23
2269,10,27,9
2269,10,28,23
2269,11,1,0
2269,11,1,1
2269,11,1,3
2269,11,1,11
2269,11,1,17
2269,11,1,19
2269,11,1,23
2269,11,2,15
2269,11,2,17
2269,11,2,21
2269,11,3,0
2269,11,3,11
2269,11,3,21
2269,11,4,0
2269,11,4,9
2269,11,4,21
2269,11,5,3
2269,11,5,21
2269,11,5,23
2269,11,7,3
2269,11,7,23
2269,11,8,1
2269,11,8,21
2269,11,10,13
2269,11,12,3
2269,11,12,23
2269,11,14,1
2269,11,14,3
2269,11,14,11
2269,11,14,13
2269,11,14,15
2269,11,14,17
2269,11,14,19
2269,11,14,21
2269,11,15,0
2269,11,15,3
2269,11,15,7
2269,11,15,11
2269,11,15,13
2269,11,15,15
2269,11,15,17
2269,11,15,19
2269,11,15,23
2269,11,16,7
2269,11,16,11
2269,11,17,3
2269,11,17,11
2269,11,17,23
2269,11,18,1
2269,11,18,11
2269,11,18,21
2269,11,20,13
2269,11,21,7
2269,11,21,11
2269,11,22,3
2269,11,22,23
2269,11,24,0
2269,11,24,1
2269,11,24,3
2269,11,24,11
2269,11,24,13
2269,11,24,15
2269,11,24,17
2269,11,24,21
2269,11,24,23
2269,11,26,1
2269,11,26,7
2269,11,26,11
2269,11,26,13
2269,11,26,15
2269,11,26,19
2269,11,26,21
2269,11,27,3
2269,11,27,11
2269,11,27,23
2269,11,28,1
2269,11,28,11
2269,11,28,21
2269,11,30,13
2269,12,1,7
2269,12,1,11
2269,12,2,3
2269,12,2,23
2269,12,3,0
2269,12,3,1
2269,12,3,11
2269,12,3,19
2269,12,3,21
2269,12,4,0
2269,12,4,1
2269,12,4,3
2269,12,4,11
2269,12,4,13
2269,12,4,17
2269,12,4,19
2269,12,4,21
2269,12,4,23
2269,12,6,7
2269,12,6,11
2269,12,7,19
2269,12,9,3
2269,12,11,3
2269,12,11,23
2269,12,12,0
2269,12,12,1
2269,12,12,3
2269,12,12,9
2269,12,12,13
2269,12,12,17
2269,12,12,19
2269,12,12,21
2269,12,12,23
2269,12,13,0
2269,12,13,1
2269,12,13,3
2269,12,13,7
2269,12,13,13
2269,12,13,15
2269,12,13,17
2269,12,13,19
2269,12,13,21
2269,12,13,23
2269,12,14,3
2269,12,14,13
2269,12,15,7
2269,12,15,9
2269,12,16,1
2269,12,16,7
2269,12,16,9
2269,12,16,13
2269,12,16,17
2269,12,16,21
2269,12,18,3
2269,12,18,17
2269,12,19,3
2269,12,21,3
2269,12,21,23
2269,12,22,0
2269,12,22,1
2269,12,22,7
2269,12,22,9
2269,12,22,13
