2485,2,17,0
2485,2,17,17
2485,2,17,23
2485,2,18,11
2485,2,18,13
2485,2,18,21
2485,2,21,7
2485,2,21,11
2485,2,22,23
2485,2,23,0
2485,2,23,1
2485,2,23,11
2485,2,23,19
2485,2,23,21
2485,2,24,0
2485,2,24,1
2485,2,24,3
2485,2,24,9
2485,2,24,13
2485,2,24,17
2485,2,24,19
2485,2,24,21
2485,2,24,23
2485,2,25,0
2485,2,25,3
2485,2,25,23
2485,2,28,11
2485,2,28,21
2485,3,2,3
2485,3,2,7
2485,3,2,9
2485,3,2,13
2485,3,2,17
2485,3,2,19
2485,3,3,7
2485,3,3,11
2485,3,5,0
2485,4,5,0
2485,4,5,9
2485,4,5,21
2485,4,5,23
2485,4,6,0
2485,4,6,3
2485,4,6,23
2485,4,7,1
2485,4,7,21
2485,4,8,23
2485,4,9,11
2485,4,9,21
2485,4,12,7
2485,4,12,11
2485,4,14,0
2485,4,14,11
2485,4,14,21
2485,4,15,0
2485,4,15,9
2485,4,15,21
2485,4,15,23
2485,4,18,15
2485,4,18,17
2485,4,18,23
2485,4,19,11
2485,4,19,13
2485,4,19,21
2485,4,21,9
2485,4,21,13
2485,4,22,7
2485,4,22,11
2485,4,24,0
2485,4,24,1
2485,4,24,11
2485,4,24,21
2485,4,25,0
2485,4,25,1
2485,4,25,3
2485,4,25,9
2485,4,25,13
2485,4,25,15
2485,4,25,17
2485,4,25,21
2485,4,25,23
2485,4,26,0
2485,4,26,3
2485,4,26,23
2485,4,29,11
2485,4,29,21
2485,5,1,3
2485,5,1,9
2485,5,1,13
2485,5,1,17
2485,5,2,7
2485,5,2,11
2485,5,4,0
2485,5,4,11
2485,6,5,7
2485,6,5,13
2485,6,5,15
2485,6,5,17
2485,6,5,19
2485,6,6,1
2485,6,6,9
2485,6,6,11
2485,6,6,13
2485,6,6,15
2485,6,6,19
2485,6,6,21
2485,6,7,7
2485,6,7,9
2485,6,7,11
2485,6,7,15
2485,6,7,17
2485,6,7,19
2485,6,8,1
2485,6,8,7
2485,6,8,13
2485,6,10,3
2485,6,10,9
2485,6,10,13
2485,6,10,17
2485,6,10,19
2485,6,11,1
2485,6,11,11
2485,6,11,19
2485,6,13,1
2485,6,13,3
2485,6,13,7
2485,6,13,11
2485,6,13,15
2485,6,13,17
2485,6,13,21
2485,6,16,1
2485,6,16,9
2485,6,16,11
2485,6,16,13
2485,6,16,15
2485,6,16,21
2485,6,17,7
2485,6,17,9
2485,6,17,11
2485,6,17,15
2485,6,17,17
2485,6,17,19
2485,6,18,1
2485,6,18,3
2485,6,18,7
2485,6,18,13
2485,6,20,7
2485,6,20,13
2485,6,20,17
2485,6,20,19
2485,6,21,1
2485,6,21,11
2485,6,21,19
2485,6,22,1
2485,6,22,9
2485,6,22,15
2485,6,22,17
2485,6,22,19
2485,6,22,21
2485,6,23,1
2485,6,23,3
2485,6,23,7
2485,6,23,13
2485,6,25,3
2485,6,25,7
2485,6,25,9
2485,6,25,15
2485,6,25,17
2485,6,25,19
2485,6,26,1
2485,6,26,9
2485,6,26,11
2485,6,26,13
2485,6,26,19
2485,6,26,21
2485,6,28,1
2485,6,28,3
2485,6,28,7
2485,6,28,11
2485,6,28,13
2485,6,28,17
2485,6,28,21
2485,6,30,7
2485,6,30,13
2485,6,30,17
2485,6,30,19
2485,7,1,3
2485,7,1,11
2485,7,1,15
2485,7,1,19
2485,7,1,21
2485,7,2,1
2485,7,2,7
2485,7,2,9
2485,7,2,19
2485,7,3,1
2485,7,3,3
2485,7,3,7
2485,7,3,13
2485,7,5,7
2485,7,5,13
2485,7,5,15
2485,7,5,17
2485,7,5,19
2485,7,6,7
2485,7,8,11
2485,7,10,9
2485,7,11,0
2485,7,11,3
2485,7,11,7
2485,7,11,11
2485,7,11,15
2485,7,11,19
2485,7,11,23
2485,7,12,3
2485,7,12,7
2485,7,12,9
2485,7,12,15
2485,7,12,17
2485,7,12,19
2485,7,12,21
2485,7,13,0
2485,7,13,11
2485,7,13,19
2485,7,14,0
2485,7,14,9
2485,7,14,11
2485,7,14,13
2485,7,14,15
2485,7,14,19
2485,7,14,21
2485,7,14,23
2485,7,16,11
2485,7,17,3
2485,7,17,11
2485,7,17,23
2485,7,20,9
2485,7,22,3
2485,7,22,9
2485,7,22,23
2485,7,23,0
2485,7,23,3
2485,7,23,7
2485,7,23,11
2485,7,23,13
2485,7,23,15
2485,7,23,17
2485,7,23,19
2485,7,23,23
2485,7,24,3
2485,7,24,9
2485,7,24,11
2485,7,24,13
2485,7,24,15
2485,7,24,19
2485,7,24,21
2485,7,26,7
2485,7,26,11
2485,7,27,3
2485,7,27,9
2485,7,27,11
2485,7,27,23
2485,7,28,11
2485,7,30,9
2485,8,1,3
2485,8,1,9
2485,8,1,23
2485,8,3,0
2485,8,3,3
2485,8,3,9
2485,8,3,11
2485,8,3,13
2485,8,3,15
2485,8,3,21
2485,8,3,23
2485,8,5,7
2485,8,5,11
2485,8,5,13
2485,8,5,15
2485,8,5,19
2485,8,5,21
2485,8,6,3
2485,8,6,9
2485,8,6,11
2485,8,6,23
2485,8,9,9
2485,8,9,13
2485,8,10,7
2485,8,10,11
2485,8,11,9
2485,8,12,0
2485,8,12,11
2485,8,12,21
2485,8,16,0
2485,8,16,15
2485,8,16,17
2485,8,16,23
2485,8,19,13
2485,8,20,7
2485,8,20,11
2485,8,21,23
2485,8,22,1
2485,8,22,19
2485,8,23,0
2485,8,23,1
2485,8,23,13
2485,8,23,19
2485,8,23,21
2485,8,24,23
2485,8,29,7
2485,8,29,13
2485,8,29,17
2485,8,30,7
2485,8,30,11
2485,9,2,0
2485,9,2,9
2485,9,2,21
2485,9,3,7
2485,9,3,13
2485,9,3,15
2485,9,3,17
2485,9,4,7
2485,9,4,9
2485,9,5,23
2485,9,8,9
2485,9,8,13
2485,9,9,1
2485,9,9,7
2485,9,9,11
2485,9,9,19
2485,9,11,0
2485,9,11,11
2485,9,11,21
2485,9,12,0
2485,9,12,21
2485,9,15,3
2485,9,15,11
2485,9,15,23
2485,9,16,1
2485,9,18,13
2485,9,20,23
2485,9,21,13
2485,9,21,23
2485,9,22,21
2485,9,23,0
2485,9,23,3
2485,9,23,23
2485,9,25,23
2485,9,26,11
2485,9,26,21
2485,9,28,13
2485,9,29,7
2485,9,29,11
2485,10,2,0
2485,10,2,9
2485,10,2,21
2485,10,2,23
2485,10,4,1
2485,10,4,19
2485,10,4,21
2485,10,5,23
2485,10,9,1
2485,10,9,3
2485,10,9,11
2485,10,9,15
2485,10,9,21
2485,10,9,23
2485,10,10,0
2485,10,10,1
2485,10,10,3
2485,10,10,9
2485,10,10,17
2485,10,10,19
2485,10,10,21
2485,10,10,23
2485,10,11,0
2485,10,11,21
2485,10,11,23
2485,10,12,0
2485,10,12,9
2485,10,12,21
2485,10,12,23
2485,10,15,0
2485,10,15,17
2485,10,15,23
2485,10,16,13
2485,10,16,21
2485,10,19,1
2485,10,19,3
2485,10,19,11
2485,10,19,15
2485,10,19,21
2485,10,19,23
2485,10,20,0
2485,10,20,17
2485,10,20,21
2485,10,20,23
2485,10,21,0
2485,10,21,1
2485,10,21,3
2485,10,21,13
2485,10,21,15
2485,10,21,17
2485,10,21,19
2485,10,21,21
2485,10,21,23
2485,10,22,0
2485,10,22,1
2485,10,22,3
2485,10,22,9
2485,10,22,13
2485,10,22,15
2485,10,22,17
2485,10,22,19
2485,10,22,21
2485,10,22,23
2485,10,23,0
2485,10,24,1
2485,10,24,21
2485,10,29,3
2485,10,29,11
2485,10,29,15
2485,10,29,21
2485,10,29,23
2485,10,30,0
2485,10,30,17
2485,10,30,21
2485,10,30,23
2485,10,31,0
2485,10,31,13
2485,10,31,21
2485,10,31,23
2485,11,1,0
2485,11,1,9
2485,11,1,21
2485,11,1,23
2485,11,2,0
2485,11,2,11
2485,11,2,13
2485,11,2,15
2485,11,2,17
2485,11,2,19
2485,11,3,1
2485,11,3,9
2485,11,3,13
2485,11,3,15
2485,11,3,21
2485,11,4,0
2485,11,4,17
2485,11,4,23
2485,11,5,13
2485,11,5,21
2485,11,7,3
2485,11,7,7
2485,11,7,13
2485,11,7,17
2485,11,7,23
2485,11,9,1
2485,11,9,7
2485,11,9,19
2485,11,10,0
2485,11,10,3
2485,11,10,7
2485,11,10,11
2485,11,10,15
2485,11,10,17
2485,11,10,19
2485,11,10,21
2485,11,10,23
2485,11,11,0
2485,11,11,1
2485,11,11,13
2485,11,11,19
2485,11,11,21
2485,11,12,7
2485,11,12,13
2485,11,12,15
2485,11,12,17
2485,11,12,19
2485,11,13,0
2485,11,13,11
2485,11,13,13
2485,11,13,15
2485,11,13,19
2485,11,14,0
2485,11,14,3
2485,11,14,7
2485,11,14,11
2485,11,14,15
2485,11,14,19
2485,11,14,23
2485,11,15,1
2485,11,15,3
2485,11,15,7
2485,11,17,7
2485,11,17,13
2485,11,17,17
2485,11,17,19
2485,11,19,0
2485,11,19,1
2485,11,19,3
2485,11,19,7
2485,11,19,15
2485,11,19,21
2485,11,19,23
2485,11,21,1
2485,11,21,13
