1125,2,5,0
1125,2,5,1
1125,2,5,3
1125,2,5,7
1125,2,5,11
1125,2,5,19
1125,2,5,23
1125,2,6,17
1125,2,8,3
1125,2,8,17
1125,2,8,23
1125,2,9,0
1125,2,12,11
1125,2,12,13
1125,2,14,17
1125,2,14,19
1125,2,17,0
1125,2,17,11
1125,2,17,13
1125,2,17,23
1125,2,18,23
1125,2,21,17
1125,2,22,11
1125,2,22,13
1125,2,24,0
1125,2,24,17
1125,2,26,17
1125,2,28,0
1125,2,28,9
1125,2,28,23
1125,3,4,1
1125,3,4,3
1125,3,4,5
1125,3,4,7
1125,3,4,13
1125,3,6,0
1125,3,6,19
1125,3,7,15
1125,3,8,15
1125,3,11,0
1125,3,12,0
1125,3,12,1
1125,3,12,19
1125,3,14,11
1125,3,14,13
1125,3,16,0
1125,3,16,19
1125,3,17,15
1125,3,20,23
1125,3,21,0
1125,3,23,15
1125,3,24,11
1125,3,24,13
1125,3,26,0
1125,3,26,19
1125,3,28,15
1125,3,29,23
1125,3,30,0
1125,3,30,9
1125,3,30,23
1125,3,31,0
1125,3,31,3
1125,3,31,23
1125,4,1,0
1125,4,1,1
1125,4,2,15
1125,4,2,17
1125,4,2,23
1125,4,3,11
1125,4,3,13
1125,4,5,0
1125,4,5,5
1125,4,5,9
1125,4,5,13
1125,4,5,17
1125,4,5,23
1125,4,6,0
1125,4,6,1
1125,4,6,7
1125,4,6,11
1125,4,6,15
1125,4,9,0
1125,4,9,1
1125,4,9,3
1125,4,9,9
1125,4,9,13
1125,4,9,15
1125,4,9,17
1125,4,9,23
1125,4,10,0
1125,4,10,3
1125,4,10,23
1125,4,11,0
1125,4,11,1
1125,4,12,15
1125,4,12,23
1125,4,13,11
1125,4,13,13
1125,4,15,3
1125,4,15,5
1125,4,15,9
1125,4,15,13
1125,4,15,17
1125,4,16,0
1125,4,16,5
1125,4,16,7
1125,4,16,11
1125,4,16,15
1125,4,18,0
1125,4,18,11
1125,4,18,13
1125,4,18,23
1125,4,21,0
1125,4,21,1
1125,4,21,5
1125,4,21,7
1125,4,21,9
1125,4,21,13
1125,4,21,15
1125,4,22,15
1125,4,22,17
1125,4,22,23
1125,4,23,11
1125,4,23,13
1125,4,25,0
1125,4,25,3
1125,4,25,5
1125,4,25,9
1125,4,25,13
1125,4,25,17
1125,4,25,23
1125,4,26,0
1125,4,26,1
1125,4,26,5
1125,4,26,7
1125,4,26,11
1125,4,26,15
1125,4,28,0
1125,4,28,11
1125,4,28,13
1125,4,28,23
1125,4,29,0
1125,4,29,9
1125,5,31,15
1125,6,1,11
1125,6,1,15
1125,6,1,17
1125,6,2,1
1125,6,2,3
1125,6,2,5
1125,6,2,7
1125,6,2,13
1125,6,4,7
1125,6,4,13
1125,6,4,17
1125,6,4,19
1125,6,5,1
1125,6,5,11
1125,6,5,19
1125,6,6,15
1125,6,6,17
1125,6,9,15
1125,6,9,17
1125,6,9,19
1125,6,11,11
1125,6,11,15
1125,6,12,1
1125,6,12,3
1125,6,12,5
1125,6,12,7
1125,6,12,11
1125,6,12,13
1125,6,12,17
1125,6,14,17
1125,6,14,19
1125,6,15,15
1125,6,16,1
1125,6,16,7
1125,6,16,9
1125,6,16,19
1125,6,17,1
1125,6,17,3
1125,6,17,7
1125,6,17,13
1125,6,21,11
1125,6,21,15
1125,6,21,17
1125,6,22,1
1125,6,22,3
1125,6,22,5
1125,6,22,7
1125,6,22,13
1125,6,24,17
1125,6,27,7
1125,6,27,15
1125,6,27,17
1125,6,29,7
1125,6,29,13
1125,6,29,15
1125,6,29,17
1125,6,29,19
1125,6,30,15
1125,7,2,3
1125,7,2,5
1125,7,2,7
1125,7,2,13
1125,7,2,17
1125,7,4,0
1125,7,4,17
1125,7,4,19
1125,7,5,15
1125,7,6,15
1125,7,6,17
1125,7,7,7
1125,7,7,15
1125,7,7,17
1125,7,8,3
1125,7,8,15
1125,7,10,0
1125,7,10,5
1125,7,10,7
1125,7,10,11
1125,7,10,13
1125,7,10,15
1125,7,10,19
1125,7,11,0
1125,7,11,3
1125,7,11,7
1125,7,11,9
1125,7,11,11
1125,7,11,15
1125,7,11,17
1125,7,11,19
1125,7,11,23
1125,7,12,3
1125,7,12,5
1125,7,12,11
1125,7,12,13
1125,7,12,17
1125,7,14,0
1125,7,14,17
1125,7,14,19
1125,7,16,17
1125,7,17,7
1125,7,17,15
1125,7,18,3
1125,7,18,15
1125,7,18,23
1125,7,20,15
1125,7,21,11
1125,7,21,15
1125,7,21,17
1125,7,22,5
1125,7,22,7
1125,7,22,11
1125,7,22,13
1125,7,22,17
1125,7,24,0
1125,7,24,17
1125,7,24,19
1125,7,26,15
1125,7,26,17
1125,7,28,3
1125,7,28,23
1125,7,30,15
1125,7,31,11
1125,7,31,15
1125,7,31,17
1125,8,1,3
1125,8,1,5
1125,8,1,7
1125,8,1,11
1125,8,1,13
1125,8,1,17
1125,8,3,7
1125,8,3,13
1125,8,3,17
1125,8,4,1
1125,8,4,7
1125,8,4,11
1125,8,4,19
1125,8,5,0
1125,8,5,15
1125,8,5,17
1125,8,5,23
1125,8,7,0
1125,8,7,1
1125,8,7,13
1125,8,7,19
1125,8,8,23
1125,8,10,0
1125,8,10,15
1125,8,10,23
1125,8,13,7
1125,8,13,13
1125,8,13,17
1125,8,14,0
1125,8,14,5
1125,8,14,7
1125,8,14,11
1125,8,14,19
1125,8,14,23
1125,8,16,13
1125,8,16,23
1125,8,17,0
1125,8,17,9
1125,8,19,0
1125,8,19,1
1125,8,19,5
1125,8,19,7
1125,8,19,9
1125,8,19,13
1125,8,19,19
1125,8,20,0
1125,8,20,15
1125,8,20,17
1125,8,20,23
1125,8,23,5
1125,8,23,7
1125,8,23,9
1125,8,23,13
1125,8,23,17
1125,8,23,23
1125,8,24,1
1125,8,24,7
1125,8,24,11
1125,8,24,19
1125,8,26,0
1125,8,26,11
1125,8,26,13
1125,8,26,23
1125,8,27,0
1125,8,29,0
1125,8,29,1
1125,8,29,19
1125,9,2,7
1125,9,2,13
1125,9,2,17
1125,9,2,19
1125,9,4,0
1125,9,4,15
1125,9,4,17
1125,9,4,23
1125,9,5,13
1125,9,5,23
1125,9,7,0
1125,9,7,3
1125,9,7,23
1125,9,8,0
1125,9,8,1
1125,9,8,19
1125,9,9,0
1125,9,9,15
1125,9,9,17
1125,9,9,23
1125,9,10,11
1125,9,10,13
1125,9,12,7
1125,9,12,13
1125,9,12,17
1125,9,12,19
1125,9,13,0
1125,9,13,1
1125,9,13,3
1125,9,13,7
1125,9,13,11
1125,9,13,15
1125,9,13,19
1125,9,13,23
1125,9,16,0
1125,9,16,9
1125,9,16,23
1125,9,18,1
1125,9,18,19
1125,9,19,0
1125,9,19,15
1125,9,19,17
1125,9,19,23
1125,9,20,13
1125,9,22,0
1125,9,22,3
1125,9,22,9
1125,9,22,13
1125,9,22,17
1125,9,22,19
1125,9,22,23
1125,9,24,1
1125,9,24,7
1125,9,24,9
1125,9,24,19
1125,9,25,0
1125,9,25,11
1125,9,25,23
1125,9,26,0
1125,9,28,0
1125,9,28,1
1125,9,29,0
1125,9,29,15
1125,9,29,17
1125,9,29,23
1125,9,30,13
1125,10,2,7
1125,10,3,1
1125,10,3,3
1125,10,3,11
1125,10,3,15
1125,10,3,23
1125,10,4,17
1125,10,6,3
1125,10,6,15
1125,10,6,17
1125,10,6,23
1125,10,7,0
1125,10,13,15
1125,10,14,0
1125,10,14,17
1125,10,14,23
1125,10,15,0
1125,10,15,13
1125,10,15,23
1125,10,16,23
1125,10,18,15
1125,10,19,17
1125,10,20,13
1125,10,23,15
1125,10,24,17
1125,10,26,0
1125,10,26,9
1125,10,26,23
1125,10,27,0
1125,10,30,1
1125,10,30,3
1125,10,30,5
1125,10,30,13
1125,10,30,17
1125,12,1,0
1125,12,1,5
1125,12,1,7
1125,12,1,9
1125,12,1,13
1125,12,1,17
1125,12,1,19
1125,12,1,23
1125,12,2,0
1125,12,2,1
1125,12,2,3
1125,12,2,7
1125,12,2,15
1125,12,2,19
1125,12,2,23
1125,12,3,15
1125,12,3,17
1125,12,5,3
1125,12,5,15
1125,12,5,17
1125,12,5,23
1125,12,6,0
1125,12,6,15
1125,12,6,17
1125,12,6,19
1125,12,8,15
1125,12,9,1
1125,12,9,3
1125,12,9,5
1125,12,9,7
1125,12,9,13
1125,12,9,17
1125,12,12,15
1125,12,13,0
1125,12,13,1
1125,12,13,5
1125,12,13,7
1125,12,13,9
1125,12,13,15
1125,12,13,17
1125,12,13,19
1125,12,13,23
1125,12,14,0
1125,12,14,1
1125,12,14,3
1125,12,14,7
1125,12,14,13
1125,12,14,15
1125,12,14,17
1125,12,14,19
1125,12,14,23
1125,12,15,3
1125,12,15,15
1125,12,15,17
1125,12,15,23
1125,12,17,15
1125,12,18,15
1125,12,18,17
1125,12,19,1
1125,12,19,3
1125,12,19,5
1125,12,19,7
1125,12,19,13
1125,12,19,17
1125,12,21,0
1125,12,21,17
1125,12,22,15
1125,12,24,7
1125,12,24,15
1125,12,24,17
1125,12,25,0
1125,12,25,1
1125,12,25,9
1125,12,25,13
1125,12,25,15
1125,12,25,17
1125,12,25,19
1125,12,25,23
1125,12,26,0
1125,12,26,3
1125,12,26,7
1125,12,26,9
1125,12,26,13
1125,12,26,15
1125,12,26,17
1125,12,26,19
1125,12,26,23
1125,12,27,15
1125,12,29,1
1125,12,29,3
1125,12,29,5
1125,12,29,7
1125,12,29,13
1125,12,29,17
1125,12,31,0
1125,12,31,17
1125,12,31,19
1126,1,1,15
1126,1,2,15
1126,1,2,17
1126,1,6,0
1126,1,6,1
1126,1,6,19
1126,1,7,0
1126,1,7,15
1126,1,7,17
1126,1,7,23
1126,1,8,11
1126,1,10,0
1126,1,10,17
1126,1,10,19
1126,1,11,15
1126,1,12,17
1126,1,14,23
1126,1,15,0
1126,1,18,11
1126,1,20,0
1126,1,20,17
1126,1,20,19
1126,1,22,15
1126,1,22,17
1126,1,24,23
