1949,1,30,1
1949,1,30,21
1949,2,5,23
1949,2,6,0
1949,2,6,21
1949,2,8,17
1949,2,9,21
1949,2,12,1
1949,2,12,3
1949,2,12,7
1949,2,12,11
1949,2,12,17
1949,2,12,21
1949,2,12,23
1949,2,13,17
1949,2,14,7
1949,2,14,17
1949,2,15,3
1949,2,15,5
1949,2,15,17
1949,2,15,23
1949,2,16,0
1949,2,16,21
1949,2,19,21
1949,2,20,0
1949,2,20,9
1949,2,20,23
1949,2,24,0
1949,2,24,21
1949,2,24,23
1949,2,25,23
1949,2,26,0
1949,2,26,1
1949,2,26,17
1949,2,26,19
1949,2,26,21
1949,2,27,17
1949,2,28,17
1949,3,1,21
1949,3,2,0
1949,3,2,9
1949,3,2,21
1949,3,2,23
1949,3,4,17
1949,3,5,17
1949,3,7,0
1949,3,7,21
1949,3,7,23
1949,3,10,11
1949,3,10,15
1949,3,11,1
1949,3,11,3
1949,3,11,5
1949,3,11,7
1949,3,11,9
1949,3,11,21
1949,3,12,0
1949,3,12,7
1949,3,12,21
1949,3,12,23
1949,3,13,0
1949,3,13,1
1949,3,13,19
1949,3,13,21
1949,3,15,15
1949,3,19,0
1949,3,19,19
1949,3,21,11
1949,3,21,21
1949,3,22,0
1949,3,22,1
1949,3,22,3
1949,3,22,5
1949,3,22,7
1949,3,22,11
1949,3,22,15
1949,3,22,19
1949,3,22,21
1949,3,22,23
1949,3,23,0
1949,3,23,1
1949,3,23,19
1949,3,23,21
1949,3,27,23
1949,3,28,0
1949,3,31,11
1949,3,31,21
1949,4,2,0
1949,4,2,1
1949,4,2,19
1949,4,2,21
1949,4,4,15
1949,4,6,23
1949,4,7,0
1949,4,7,21
1949,4,12,9
1949,4,16,3
1949,4,16,5
1949,4,24,23
1949,4,25,0
1949,4,25,11
1949,4,25,21
1949,4,30,11
1949,4,30,21
1949,5,1,9
1949,5,4,15
1949,5,4,17
1949,5,7,3
1949,5,10,3
1949,5,10,5
1949,5,10,17
1949,5,12,0
1949,5,12,1
1949,5,12,17
1949,5,12,19
1949,5,13,15
1949,5,14,15
1949,5,14,17
1949,5,19,0
1949,5,24,17
1949,6,3,15
1949,6,3,17
1949,6,5,23
1949,6,6,0
1949,6,6,21
1949,6,11,5
1949,6,11,9
1949,6,14,1
1949,6,14,3
1949,6,14,5
1949,6,14,7
1949,6,14,11
1949,6,14,17
1949,6,14,19
1949,6,14,21
1949,6,16,3
1949,6,17,1
1949,6,17,19
1949,6,17,21
1949,6,18,15
1949,6,21,3
1949,6,21,5
1949,6,21,9
1949,6,24,11
1949,6,24,21
1949,6,26,3
1949,6,29,11
1949,6,29,21
1949,6,30,7
1949,6,30,9
1949,6,30,21
1949,7,1,3
1949,7,1,5
1949,7,1,9
1949,7,2,5
1949,7,6,3
1949,8,8,17
1949,8,10,9
1949,8,12,5
1949,8,12,9
1949,8,13,1
1949,8,13,11
1949,8,13,21
1949,8,15,7
1949,8,15,9
1949,8,17,5
1949,8,17,9
1949,8,17,11
1949,8,19,5
1949,8,19,11
1949,8,20,5
1949,8,20,7
1949,8,20,9
1949,8,22,5
1949,8,22,9
1949,8,23,1
1949,8,23,11
1949,8,23,21
