1228,2,8,5
1228,2,8,17
1228,2,9,1
1228,2,9,17
1228,2,9,21
1228,2,13,0
1228,2,13,1
1228,2,13,5
1228,2,13,7
1228,2,13,9
1228,2,13,19
1228,2,17,0
1228,2,17,1
1228,2,17,19
1228,2,17,21
1228,2,18,5
1228,2,18,17
1228,2,19,1
1228,2,19,17
1228,2,19,21
1228,2,23,9
1228,2,25,17
1228,2,28,0
1228,2,28,1
1228,2,28,9
1228,2,28,13
1228,2,28,15
1228,2,28,19
1228,2,28,21
1228,2,28,23
1228,3,3,1
1228,3,3,21
1228,3,8,7
1228,3,8,15
1228,3,10,0
1228,3,10,15
1228,3,10,19
1228,3,11,7
1228,3,11,9
1228,3,13,1
1228,3,13,21
1228,3,19,3
1228,3,19,15
1228,3,19,23
1228,3,20,0
1228,3,20,15
1228,3,20,19
1228,3,23,1
1228,3,23,21
1228,3,29,3
1228,3,29,5
1228,3,29,17
1228,3,29,23
1228,3,30,0
1228,3,30,1
1228,3,30,15
1228,3,30,21
1228,4,3,3
1228,4,3,5
1228,4,5,3
1228,4,5,23
1228,4,7,7
1228,4,7,15
1228,4,7,17
1228,4,8,3
1228,4,8,5
1228,4,10,17
1228,4,11,13
1228,4,12,3
1228,4,12,5
1228,4,12,17
1228,4,13,3
1228,4,13,5
1228,4,16,0
1228,4,16,1
1228,4,16,5
1228,4,16,7
1228,4,16,9
1228,4,16,13
1228,4,16,17
1228,4,16,21
1228,4,16,23
1228,4,17,0
1228,4,17,1
1228,4,17,3
1228,4,17,7
1228,4,17,13
1228,4,17,15
1228,4,17,17
1228,4,17,21
1228,4,17,23
1228,4,22,1
1228,4,22,3
1228,4,22,5
1228,4,22,7
1228,4,22,9
1228,4,22,13
1228,4,22,17
1228,4,22,21
1228,4,23,0
1228,4,23,1
1228,4,23,3
1228,4,23,5
1228,4,23,9
1228,4,23,15
1228,4,23,21
1228,4,23,23
1228,4,27,7
1228,4,27,15
1228,4,27,17
1228,4,28,5
1228,4,28,13
1228,4,29,3
1228,4,29,7
1228,4,29,9
1228,5,2,3
1228,5,2,5
1228,5,2,17
1228,5,3,3
1228,5,3,5
1228,5,4,0
1228,5,4,1
1228,5,4,17
1228,5,4,19
1228,5,6,13
1228,5,6,15
1228,5,7,7
1228,5,7,15
1228,5,7,17
1228,5,10,5
1228,5,11,0
1228,5,11,3
1228,5,11,19
1228,5,12,3
1228,5,12,5
1228,5,12,17
1228,5,16,13
1228,5,17,7
1228,5,17,15
1228,5,18,3
1228,5,18,5
1228,5,22,5
1228,5,22,17
1228,5,23,3
1228,5,26,13
1228,5,26,15
1228,5,27,7
1228,5,27,15
1228,5,27,17
1228,5,28,3
1228,5,28,5
1228,5,28,17
1228,5,28,23
1228,5,29,0
1228,5,29,1
1228,5,29,15
1228,5,29,19
1228,7,6,7
1228,7,6,15
1228,7,6,17
1228,7,10,3
1228,7,17,3
1228,7,17,5
1228,7,27,3
1228,7,27,5
1228,7,27,17
1228,7,27,23
1228,7,28,0
1228,7,28,15
1228,7,28,19
1228,7,28,21
1228,8,2,9
1228,8,5,0
1228,8,5,1
1228,8,5,19
1228,8,5,21
1228,8,6,5
1228,8,6,13
1228,8,7,9
1228,8,9,5
1228,8,9,9
1228,8,9,23
1228,8,11,5
1228,8,15,0
1228,8,15,1
1228,8,15,19
1228,8,15,21
1228,8,16,5
1228,8,16,13
1228,8,19,5
1228,8,21,9
1228,8,21,15
1228,8,22,9
1228,8,23,5
1228,8,25,0
1228,8,25,19
1228,8,25,21
1228,8,26,5
1228,8,26,13
1228,8,27,9
1228,8,29,5
1228,9,1,13
1228,9,3,3
1228,9,3,9
1228,9,3,23
1228,9,6,3
1228,9,6,7
1228,9,8,3
1228,9,13,3
1228,9,13,9
1228,9,13,23
1228,9,15,3
1228,9,16,3
1228,9,16,7
1228,9,18,3
1228,9,23,3
1228,9,23,9
1228,9,23,23
1228,9,25,0
1228,9,25,1
1228,9,25,3
1228,9,25,9
1228,9,25,17
1228,9,25,19
1228,9,25,21
1228,9,25,23
1228,9,28,0
1228,9,28,3
1228,9,28,19
1228,10,1,9
1228,10,10,3
1228,10,10,5
1228,10,13,5
1228,10,13,9
1228,10,14,1
1228,10,14,21
1228,10,19,1
1228,10,19,9
1228,10,19,21
1228,10,20,9
1228,10,26,3
1228,10,26,9
1228,11,7,3
1228,11,14,3
1228,11,14,5
1228,11,24,3
1228,11,24,5
1228,11,24,23
1228,11,30,9
1228,11,30,13
1228,12,1,7
1228,12,4,5
1228,12,4,15
1228,12,4,17
1228,12,5,1
1228,12,5,15
1228,12,5,17
1228,12,5,21
1228,12,9,0
1228,12,9,1
1228,12,9,5
1228,12,9,7
1228,12,9,9
1228,12,9,15
1228,12,9,19
1228,12,12,5
1228,12,12,9
1228,12,12,23
1228,12,13,0
1228,12,13,1
1228,12,13,19
1228,12,13,21
1228,12,14,5
1228,12,14,15
1228,12,14,17
1228,12,15,1
1228,12,15,15
1228,12,15,17
1228,12,15,21
1228,12,19,9
1228,12,19,15
1228,12,21,17
1228,12,24,0
1228,12,24,1
1228,12,24,5
1228,12,24,9
1228,12,24,13
1228,12,24,15
1228,12,24,17
1228,12,24,19
1228,12,24,21
1228,12,25,1
1228,12,25,3
1228,12,25,7
1228,12,25,9
1228,12,25,13
1228,12,25,15
1228,12,25,17
1228,12,25,21
1228,12,25,23
1229,1,2,7
1229,1,2,15
1229,1,2,17
1229,1,5,7
1229,1,5,9
1229,1,6,3
1229,1,6,9
1229,1,6,23
1229,1,7,1
1229,1,7,21
1229,1,13,3
1229,1,13,15
1229,1,13,17
1229,1,13,23
1229,1,14,0
1229,1,14,15
1229,1,14,17
1229,1,14,19
1229,1,17,1
1229,1,17,21
1229,1,23,3
1229,1,23,17
1229,1,23,23
1229,1,24,0
1229,1,24,15
1229,1,24,19
1229,1,26,15
1229,1,26,17
