2889,1,27,23
2889,1,28,0
2889,1,30,15
2889,1,30,17
2889,1,31,11
2889,1,31,21
2889,2,2,9
2889,2,3,7
2889,2,3,11
2889,2,3,17
2889,2,3,23
2889,2,4,17
2889,2,6,3
2889,2,6,5
2889,2,6,17
2889,2,6,23
2889,2,7,0
2889,2,10,13
2889,2,11,0
2889,2,11,9
2889,2,11,23
2889,2,13,17
2889,2,15,0
2889,2,15,13
2889,2,15,23
2889,2,16,23
2889,2,18,17
2889,2,19,17
2889,2,20,13
2889,2,21,0
2889,2,21,9
2889,2,21,23
2889,2,23,17
2889,2,24,17
2889,2,27,0
2889,3,2,1
2889,3,2,3
2889,3,2,5
2889,3,2,7
2889,3,2,9
2889,3,2,13
2889,3,2,17
2889,3,3,0
2889,3,3,9
2889,3,3,23
2889,3,6,15
2889,3,9,0
2889,3,10,0
2889,3,10,19
2889,3,12,11
2889,3,14,0
2889,3,14,1
2889,3,14,19
2889,3,18,23
2889,3,19,0
2889,3,21,15
2889,3,22,11
2889,3,24,0
2889,3,24,1
2889,3,24,19
2889,3,26,13
2889,3,26,15
2889,3,28,23
2889,3,29,0
2889,3,31,15
2889,4,1,11
2889,4,2,0
2889,4,2,7
2889,4,2,23
2889,4,3,0
2889,4,3,1
2889,4,3,7
2889,4,3,9
2889,4,3,13
2889,4,3,19
2889,4,3,23
2889,4,4,23
2889,4,7,3
2889,4,7,5
2889,4,10,15
2889,4,15,0
2889,4,15,15
2889,4,15,17
2889,4,15,23
2889,4,16,0
2889,4,16,11
2889,4,16,13
2889,4,16,23
2889,4,21,11
2889,4,21,13
2889,4,22,0
2889,4,22,7
2889,4,22,9
2889,4,22,23
2889,4,25,15
2889,4,25,17
2889,4,28,3
2889,5,1,3
2889,5,1,5
2889,5,1,17
2889,5,3,0
2889,5,3,1
2889,5,3,17
2889,5,4,15
2889,5,5,15
2889,5,5,17
2889,5,10,0
2889,5,15,17
