2910,2,6,0
2910,2,6,11
2910,2,6,21
2910,2,7,0
2910,2,7,9
2910,2,7,21
2910,2,7,23
2910,2,8,0
2910,2,8,3
2910,2,8,21
2910,2,8,23
2910,2,10,17
2910,2,10,23
2910,2,11,11
2910,2,11,13
2910,2,11,21
2910,2,12,9
2910,2,14,7
2910,2,14,11
2910,2,16,0
2910,2,16,1
2910,2,16,11
2910,2,16,19
2910,2,16,21
2910,2,17,0
2910,2,17,1
2910,2,17,3
2910,2,17,5
2910,2,17,9
2910,2,17,13
2910,2,17,17
2910,2,17,19
2910,2,17,21
2910,2,17,23
2910,2,18,0
2910,2,18,3
2910,2,18,21
2910,2,18,23
2910,2,20,23
2910,2,21,11
2910,2,21,21
2910,2,22,0
2910,2,22,7
2910,2,22,9
2910,2,22,23
2910,2,23,1
2910,2,23,3
2910,2,23,5
2910,2,23,9
2910,2,23,13
2910,2,23,17
2910,2,23,19
2910,2,23,21
2910,2,24,7
2910,2,24,11
2910,2,26,0
2910,2,26,11
2910,2,26,21
2910,2,27,0
2910,2,27,9
2910,2,27,21
2910,2,27,23
2910,2,28,0
2910,2,28,1
2910,2,28,3
2910,2,28,11
2910,2,28,13
2910,2,28,17
2910,2,28,19
2910,2,28,21
2910,2,28,23
2910,3,1,7
2910,3,1,9
2910,3,2,23
2910,3,3,11
2910,3,3,21
2910,3,4,9
2910,3,5,9
2910,3,5,13
2910,3,6,0
2910,3,6,1
2910,3,6,5
2910,3,6,7
2910,3,6,11
2910,3,6,19
2910,3,8,0
2910,3,8,11
2910,3,8,21
2910,3,12,3
2910,3,12,5
2910,3,12,11
2910,3,12,23
2910,3,13,1
2910,3,13,9
2910,3,13,21
2910,3,14,9
2910,3,15,9
2910,3,15,13
2910,3,16,7
2910,3,16,11
2910,3,18,0
2910,3,18,11
2910,3,18,13
2910,3,18,23
2910,3,19,9
2910,3,19,21
2910,3,20,0
2910,3,20,3
2910,3,20,21
2910,3,20,23
2910,3,23,11
2910,3,23,21
2910,3,25,9
2910,3,25,13
2910,3,26,7
2910,3,26,11
2910,3,28,0
2910,3,28,11
2910,3,28,21
2910,3,29,0
2910,3,29,9
2910,3,29,21
2910,3,29,23
2910,3,30,0
2910,3,30,3
2910,3,30,23
2910,3,31,1
2910,3,31,19
2910,3,31,21
2910,4,1,23
2910,4,4,9
2910,4,4,13
2910,4,5,7
2910,4,5,11
2910,4,7,0
2910,4,7,11
2910,4,7,21
2910,4,8,0
2910,4,8,9
2910,4,8,21
2910,4,8,23
2910,4,9,0
2910,4,9,3
2910,4,9,21
2910,4,9,23
2910,4,11,17
2910,4,11,23
2910,4,12,11
2910,4,12,13
2910,4,12,21
2910,4,13,9
2910,4,15,7
2910,4,15,11
2910,4,17,0
2910,4,17,1
2910,4,17,11
2910,4,17,21
2910,4,18,0
2910,4,18,1
2910,4,18,3
2910,4,18,5
2910,4,18,9
2910,4,18,13
2910,4,18,17
2910,4,18,21
2910,4,18,23
2910,4,19,0
2910,4,19,3
2910,4,19,21
2910,4,19,23
2910,4,21,23
2910,4,22,11
2910,4,22,21
2910,4,23,0
2910,4,23,7
2910,4,23,9
2910,4,23,23
2910,4,24,1
2910,4,24,3
2910,4,24,5
2910,4,24,9
2910,4,24,13
2910,4,24,17
2910,4,24,21
2910,4,25,7
2910,4,25,11
2910,4,27,0
2910,4,27,11
2910,4,27,21
2910,4,29,0
2910,4,29,1
2910,4,29,3
2910,4,29,11
2910,4,29,13
2910,4,29,17
2910,4,29,21
2910,4,29,23
2910,4,30,7
2910,4,30,9
2910,5,1,23
2910,5,2,11
2910,5,2,21
2910,5,3,9
2910,5,4,9
2910,5,4,13
2910,5,5,0
2910,5,5,1
2910,5,5,5
2910,5,5,7
2910,5,5,11
2910,5,5,19
2910,5,10,0
2910,5,10,1
2910,5,10,19
2910,5,12,1
2910,5,12,3
2910,5,12,5
2910,5,12,7
2910,5,12,13
2910,5,13,0
2910,5,13,7
2910,5,13,9
2910,5,13,23
2910,5,14,1
2910,5,14,13
2910,5,14,17
2910,5,14,19
2910,5,15,1
2910,5,15,7
2910,5,15,11
2910,5,15,19
2910,5,19,0
2910,5,19,3
2910,5,19,23
2910,5,21,17
2910,5,21,23
2910,5,22,11
2910,5,22,13
2910,5,24,1
2910,5,24,13
2910,5,24,17
2910,5,24,19
2910,5,25,0
2910,5,25,1
2910,5,25,7
2910,5,25,11
2910,5,25,17
2910,5,25,19
2910,5,28,0
2910,5,28,9
2910,5,28,23
2910,5,30,1
2910,5,30,19
2910,5,31,17
2910,5,31,23
2910,6,2,0
2910,6,2,7
2910,6,3,0
2910,6,3,1
2910,6,3,3
2910,6,3,5
2910,6,3,13
2910,6,3,17
2910,6,3,19
2910,6,3,23
2910,6,6,1
2910,6,6,3
2910,6,6,5
2910,6,6,7
2910,6,6,11
2910,6,6,17
2910,6,6,21
2910,6,8,1
2910,6,8,13
2910,6,8,19
2910,6,9,1
2910,6,9,5
2910,6,9,9
2910,6,9,11
2910,6,9,13
2910,6,9,17
2910,6,9,21
2910,6,10,5
2910,6,10,7
2910,6,10,9
2910,6,10,11
2910,6,10,13
2910,6,10,17
2910,6,11,1
2910,6,11,3
2910,6,11,5
2910,6,11,7
2910,6,11,13
2910,6,12,3
2910,6,12,5
2910,6,12,7
2910,6,12,9
2910,6,12,19
2910,6,12,21
2910,6,14,1
2910,6,14,11
2910,6,14,19
2910,6,16,1
2910,6,16,3
2910,6,16,5
2910,6,16,7
2910,6,16,13
2910,6,18,1
2910,6,18,3
2910,6,18,9
2910,6,18,17
2910,6,18,19
2910,6,18,21
2910,6,19,1
2910,6,19,5
2910,6,19,9
2910,6,19,11
2910,6,19,13
2910,6,19,17
2910,6,19,19
2910,6,19,21
2910,6,20,5
2910,6,20,7
2910,6,20,9
2910,6,20,11
2910,6,20,13
2910,6,21,1
2910,6,21,3
2910,6,21,5
2910,6,21,7
2910,6,21,9
2910,6,21,11
2910,6,21,13
2910,6,21,17
2910,6,21,21
2910,6,22,1
2910,6,22,7
2910,6,22,19
2910,6,23,1
2910,6,23,13
2910,6,23,17
2910,6,23,19
2910,6,24,5
2910,6,24,11
2910,6,24,17
2910,6,24,19
2910,6,24,21
2910,6,26,1
2910,6,26,3
2910,6,26,7
2910,6,26,13
2910,6,28,1
2910,6,28,13
2910,6,28,17
2910,6,28,19
2910,6,30,5
2910,6,30,7
2910,6,30,9
2910,6,30,11
2910,6,30,17
2910,7,1,1
2910,7,1,3
2910,7,1,5
2910,7,1,7
2910,7,1,13
2910,7,2,1
2910,7,2,7
2910,7,2,19
2910,7,2,21
2910,7,3,1
2910,7,3,3
2910,7,3,5
2910,7,3,9
2910,7,3,13
2910,7,3,17
2910,7,3,21
2910,7,4,1
2910,7,4,11
2910,7,4,19
2910,7,6,3
2910,7,6,5
2910,7,6,7
2910,7,6,11
2910,7,6,13
2910,7,6,17
2910,7,6,21
2910,7,9,11
2910,7,10,3
2910,7,10,11
2910,7,10,23
2910,7,11,9
2910,7,13,9
2910,7,14,7
2910,7,14,11
2910,7,16,0
2910,7,16,3
2910,7,16,5
2910,7,16,7
2910,7,16,11
2910,7,16,13
2910,7,16,17
2910,7,16,19
2910,7,16,23
2910,7,17,3
2910,7,17,5
2910,7,17,9
2910,7,17,13
2910,7,17,19
2910,7,17,21
2910,7,20,3
2910,7,20,9
2910,7,20,11
2910,7,20,23
2910,7,21,9
2910,7,21,11
2910,7,23,9
2910,7,26,0
2910,7,26,11
2910,7,26,19
2910,7,27,0
2910,7,27,3
2910,7,27,5
2910,7,27,9
2910,7,27,13
2910,7,27,21
2910,7,27,23
2910,7,29,5
2910,7,29,7
2910,7,29,11
2910,7,29,13
2910,7,29,17
2910,7,29,19
2910,7,29,21
2910,7,30,3
2910,7,30,9
2910,7,30,11
2910,7,30,23
2910,8,1,9
2910,8,2,9
2910,8,3,7
2910,8,3,11
2910,8,6,0
2910,8,6,3
2910,8,6,5
2910,8,6,9
2910,8,6,13
2910,8,6,19
2910,8,6,21
2910,8,6,23
2910,9,8,3
2910,9,8,11
2910,9,8,23
2910,9,9,1
2910,9,11,13
2910,9,14,13
2910,9,14,23
2910,9,15,21
2910,9,16,0
2910,9,16,3
2910,9,16,23
2910,9,18,23
2910,9,19,11
2910,9,19,21
2910,9,21,13
2910,9,22,7
2910,9,22,11
2910,9,25,0
2910,9,25,9
2910,9,25,21
2910,9,25,23
2910,9,27,1
2910,9,27,19
2910,9,27,21
2910,9,28,23
2910,10,1,9
2910,10,1,13
2910,10,2,7
2910,10,2,11
2910,10,4,0
2910,10,4,11
2910,10,4,21
2910,10,5,0
2910,10,5,21
2910,10,8,17
2910,10,8,23
2910,10,9,13
2910,10,9,21
2910,10,10,0
2910,10,10,9
2910,10,10,21
2910,10,10,23
2910,10,12,1
2910,10,12,11
2910,10,12,17
2910,10,12,21
2910,10,14,0
2910,10,14,1
2910,10,14,3
2910,10,14,5
2910,10,14,13
2910,10,14,17
2910,10,14,19
2910,10,14,21
2910,10,14,23
2910,10,15,0
2910,10,15,1
2910,10,15,3
2910,10,15,5
2910,10,15,9
2910,10,15,13
2910,10,15,17
2910,10,15,19
2910,10,15,21
2910,10,15,23
2910,10,16,0
2910,10,16,21
2910,10,17,1
2910,10,17,21
2910,10,18,23
2910,10,20,0
2910,10,20,9
2910,10,20,23
2910,10,22,5
2910,10,22,11
2910,10,22,17
2910,10,22,21
2910,10,24,0
2910,10,24,13
2910,10,24,21
2910,10,24,23
2910,10,25,0
2910,10,25,9
2910,10,25,21
2910,10,25,23
2910,10,26,0
2910,10,26,1
2910,10,26,11
2910,10,26,13
2910,10,26,17
2910,10,26,19
2910,10,26,21
2910,10,27,1
2910,10,27,5
2910,10,27,9
2910,10,27,13
2910,10,27,17
2910,10,27,21
2910,10,28,17
2910,10,28,23
2910,10,29,13
2910,10,29,21
2910,10,30,0
2910,10,30,9
2910,10,30,21
2910,10,30,23
2910,11,1,1
2910,11,1,5
2910,11,1,11
2910,11,1,17
2910,11,3,0
2910,11,3,13
2910,11,3,21
2910,11,3,23
2910,11,5,0
2910,11,5,21
2910,11,6,1
2910,11,6,21
2910,11,7,3
2910,11,7,5
2910,11,7,11
2910,11,7,13
2910,11,7,17
2910,11,7,23
2910,11,8,1
2910,11,8,3
2910,11,8,5
2910,11,8,7
2910,11,9,0
2910,11,9,1
2910,11,9,3
2910,11,9,5
2910,11,9,7
2910,11,9,19
2910,11,9,21
2910,11,9,23
2910,11,10,1
2910,11,10,13
2910,11,10,17
2910,11,10,19
2910,11,14,1
2910,11,14,13
2910,11,14,19
2910,11,14,21
2910,11,15,0
2910,11,15,3
2910,11,15,11
2910,11,15,13
2910,11,15,17
2910,11,15,19
2910,11,15,21
2910,11,15,23
2910,11,17,3
2910,11,17,7
2910,11,17,11
2910,11,17,13
2910,11,17,23
2910,11,18,1
2910,11,18,3
2910,11,18,5
2910,11,18,11
2910,11,18,17
2910,11,18,21
2910,11,19,0
2910,11,19,1
2910,11,19,7
2910,11,19,19
2910,11,19,21
2910,11,20,1
2910,11,20,13
2910,11,20,17
2910,11,20,19
2910,11,23,1
2910,11,23,3
2910,11,23,5
2910,11,23,7
2910,11,23,19
2910,11,23,23
2910,11,24,0
2910,11,24,1
2910,11,24,3
2910,11,24,5
2910,11,24,13
2910,11,24,17
2910,11,24,21
2910,11,24,23
2910,11,26,5
2910,11,26,7
2910,11,26,11
2910,11,26,13
2910,11,26,17
2910,11,26,19
2910,11,27,3
2910,11,27,5
2910,11,27,7
2910,11,27,11
2910,11,27,13
2910,11,27,23
2910,11,29,0
2910,11,29,1
2910,11,29,7
2910,11,29,19
2910,11,29,21
2910,11,30,0
2910,11,30,1
2910,11,30,3
2910,11,30,13
2910,11,30,17
2910,11,30,19
2910,11,30,21
2910,11,30,23
2910,12,3,0
2910,12,3,1
2910,12,3,3
2910,12,3,5
2910,12,3,7
2910,12,3,11
2910,12,3,17
2910,12,3,19
2910,12,3,21
2910,12,3,23
2910,12,4,0
2910,12,4,1
2910,12,4,13
2910,12,4,19
2910,12,4,21
2910,12,5,1
2910,12,5,13
2910,12,5,19
2910,12,6,0
2910,12,6,5
2910,12,6,7
2910,12,6,11
2910,12,6,13
2910,12,6,17
2910,12,7,23
