1580,1,16,0
1580,1,16,7
1580,1,16,21
1580,1,16,23
1580,1,17,0
1580,1,17,1
1580,1,17,19
1580,1,17,21
1580,1,19,15
1580,1,23,0
1580,1,23,19
1580,1,25,11
1580,1,25,21
1580,1,27,9
1580,1,27,13
1580,1,28,7
1580,1,28,11
1580,1,30,0
1580,1,30,11
1580,1,30,21
1580,1,31,0
1580,1,31,9
1580,1,31,21
1580,1,31,23
1580,2,1,0
1580,2,1,3
1580,2,1,23
1580,2,2,1
1580,2,2,21
1580,2,3,23
1580,2,5,9
1580,2,7,7
1580,2,7,11
1580,2,9,0
1580,2,9,11
1580,2,9,21
1580,2,10,0
1580,2,10,9
1580,2,10,21
1580,2,10,23
1580,2,11,0
1580,2,11,3
1580,2,11,21
1580,2,11,23
1580,2,13,17
1580,2,13,23
1580,2,14,11
1580,2,14,13
1580,2,14,21
1580,2,15,9
1580,2,17,7
1580,2,17,11
1580,2,19,0
1580,2,19,1
1580,2,19,11
1580,2,19,21
1580,2,20,0
1580,2,20,1
1580,2,20,3
1580,2,20,5
1580,2,20,9
1580,2,20,13
1580,2,20,17
1580,2,20,21
1580,2,20,23
1580,2,21,0
1580,2,21,3
1580,2,21,21
1580,2,21,23
1580,2,23,23
1580,2,24,11
1580,2,24,21
1580,2,25,0
1580,2,25,7
1580,2,25,9
1580,2,25,23
1580,2,26,1
1580,2,26,3
1580,2,26,5
1580,2,26,9
1580,2,26,13
1580,2,26,21
1580,2,27,7
1580,2,27,11
1580,3,2,0
1580,3,2,1
1580,3,2,3
1580,3,2,11
1580,3,2,13
1580,3,2,15
1580,3,2,21
1580,3,2,23
1580,3,3,7
1580,3,3,9
1580,3,4,23
1580,3,5,11
1580,3,5,21
1580,3,6,9
1580,3,7,9
1580,3,7,13
1580,3,8,0
1580,3,8,1
1580,3,8,5
1580,3,8,7
1580,3,8,11
1580,3,8,15
1580,3,10,0
1580,3,10,11
1580,3,10,21
1580,3,11,0
1580,3,11,9
1580,3,11,21
1580,3,11,23
1580,3,14,3
1580,3,14,5
1580,3,14,11
1580,3,14,23
1580,3,15,1
1580,3,15,9
1580,3,15,21
1580,3,16,9
1580,3,17,9
1580,3,17,13
1580,3,18,7
1580,3,18,11
1580,3,20,0
1580,3,20,11
1580,3,20,13
1580,3,20,23
1580,3,21,9
1580,3,21,21
1580,3,22,0
1580,3,22,3
1580,3,22,21
1580,3,22,23
1580,3,27,9
1580,3,30,0
1580,3,30,11
1580,3,30,21
1580,4,1,3
1580,4,9,0
1580,4,9,11
1580,4,9,21
1580,4,10,0
1580,4,10,9
1580,4,10,21
1580,4,10,23
1580,4,11,0
1580,4,11,3
1580,4,11,21
1580,4,11,23
1580,4,16,9
1580,4,19,0
1580,4,19,1
1580,4,19,11
1580,4,19,21
1580,4,20,3
1580,4,20,5
1580,4,20,13
1580,4,21,3
1580,4,23,23
1580,4,26,3
1580,4,26,5
1580,5,4,11
1580,5,4,13
1580,5,5,0
1580,5,5,7
1580,5,5,9
1580,5,5,23
1580,5,6,3
1580,5,6,5
1580,5,11,3
1580,5,14,3
1580,5,14,5
1580,5,16,0
1580,5,16,1
1580,5,16,3
1580,5,16,5
1580,5,16,13
1580,5,16,17
1580,5,16,23
1580,5,17,0
1580,5,17,1
1580,5,17,7
1580,5,17,11
1580,5,17,15
1580,5,21,3
1580,5,26,3
1580,5,26,5
1580,5,27,5
1580,5,29,1
1580,5,29,3
1580,5,29,5
1580,5,29,7
1580,5,29,11
1580,5,29,13
1580,5,29,21
1580,5,31,3
1580,5,31,9
1580,6,1,5
1580,6,2,5
1580,6,3,5
1580,6,3,17
1580,6,4,3
1580,6,6,5
1580,6,8,1
1580,6,8,3
1580,6,8,5
1580,6,8,7
1580,6,8,11
1580,6,8,17
1580,6,8,21
1580,6,10,1
1580,6,10,3
1580,6,10,9
1580,6,10,13
1580,6,10,15
1580,6,10,21
1580,6,11,5
