2163,2,6,3
2163,2,6,23
2163,2,13,5
2163,2,15,17
2163,2,28,11
2163,3,2,7
2163,3,2,11
2163,3,8,11
2163,3,9,11
2163,3,11,19
2163,3,15,3
2163,3,15,15
2163,3,15,23
2163,3,18,11
2163,3,25,0
2163,3,25,1
2163,3,25,13
2163,3,25,19
2163,3,25,21
2163,3,28,11
2163,4,6,5
2163,4,7,0
2163,4,7,3
2163,4,9,3
2163,4,9,5
2163,4,9,11
2163,4,12,13
2163,4,12,17
2163,4,13,7
2163,4,13,15
2163,4,14,3
2163,4,14,5
2163,4,18,5
2163,4,18,17
2163,4,19,3
2163,4,19,11
2163,4,22,13
2163,4,22,17
2163,4,23,7
2163,4,23,15
2163,4,23,17
2163,4,24,3
2163,4,24,5
2163,4,24,23
2163,4,28,3
2163,4,28,5
2163,4,28,17
2163,4,29,3
2163,4,29,5
2163,4,29,11
2163,5,1,3
2163,5,1,23
2163,5,3,7
2163,5,3,15
2163,5,3,17
2163,5,4,3
2163,5,4,5
2163,6,6,3
2163,6,6,19
2163,6,7,3
2163,6,7,5
2163,6,7,17
2163,6,8,3
2163,6,8,5
2163,6,8,11
2163,6,11,13
2163,6,11,17
2163,6,12,7
2163,6,12,15
2163,6,13,3
2163,6,13,5
2163,6,17,5
2163,6,17,17
2163,6,18,3
2163,6,18,11
2163,6,22,7
2163,6,22,15
2163,6,22,17
2163,6,23,3
2163,6,23,5
2163,6,27,3
2163,6,27,5
2163,6,27,17
2163,6,28,3
2163,6,28,5
2163,6,28,11
2163,6,29,5
2163,6,29,7
2163,6,30,3
2163,7,1,13
2163,7,1,15
2163,7,1,17
2163,7,2,7
2163,7,2,15
2163,7,2,17
2163,7,5,17
2163,7,6,11
2163,7,6,13
2163,7,6,15
2163,7,7,3
2163,7,7,5
2163,7,11,23
2163,7,12,0
2163,7,12,11
2163,7,12,19
2163,7,13,3
2163,7,13,5
2163,7,17,11
2163,7,18,11
2163,7,18,15
2163,7,21,13
2163,7,21,15
2163,7,21,17
2163,7,23,5
2163,7,23,11
2163,7,23,13
2163,8,2,3
2163,8,2,5
2163,8,5,3
2163,8,7,11
2163,8,11,19
2163,8,12,5
2163,8,12,13
2163,8,14,5
2163,8,21,0
2163,8,21,11
2163,8,21,19
2163,8,26,5
2163,8,31,19
2163,9,1,13
2163,9,4,11
2163,9,4,23
2163,9,11,3
2163,9,11,11
2163,9,14,3
2163,9,19,7
2163,9,19,13
2163,9,19,19
2163,9,24,3
2163,9,26,11
2163,9,29,3
2163,9,29,23
2163,10,4,3
2163,10,16,11
2163,10,25,3
2163,10,25,5
2163,10,25,17
2163,10,26,11
2163,11,3,11
2163,11,9,19
2163,11,10,3
2163,11,10,5
2163,11,18,13
2163,11,20,13
2163,11,25,11
2163,12,3,3
2163,12,10,5
2163,12,10,15
2163,12,25,15
2163,12,27,7
2164,1,7,23
2164,1,8,0
2164,1,8,11
2164,1,8,19
2164,1,9,3
2164,1,9,15
2164,1,9,23
2164,1,12,11
2164,1,13,11
2164,1,17,15
2164,1,17,17
2164,1,19,0
2164,1,19,1
2164,1,19,11
2164,1,19,15
2164,1,19,19
2164,1,19,21
2164,1,19,23
2164,1,22,11
