2877,2,4,0
2877,2,4,3
2877,2,4,5
2877,2,4,7
2877,2,4,11
2877,2,4,19
2877,2,4,23
2877,2,7,13
2877,2,10,0
2877,2,10,1
2877,2,10,17
2877,2,10,19
2877,2,11,17
2877,2,12,11
2877,2,12,13
2877,2,13,1
2877,2,13,3
2877,2,13,5
2877,2,13,7
2877,2,13,9
2877,2,13,11
2877,2,13,17
2877,2,14,0
2877,2,14,1
2877,2,14,7
2877,2,14,19
2877,2,15,1
2877,2,15,17
2877,2,15,19
2877,2,18,1
2877,2,18,3
2877,2,18,7
2877,2,18,23
2877,2,21,17
2877,2,22,11
2877,2,23,1
2877,2,23,3
2877,2,23,5
2877,2,23,7
2877,2,24,0
2877,2,24,1
2877,2,24,7
2877,2,24,19
2877,2,25,0
2877,2,25,1
2877,2,25,17
2877,2,27,13
2877,2,28,7
2877,2,28,17
2877,3,2,1
2877,3,2,7
2877,3,2,13
2877,3,2,17
2877,3,2,19
2877,3,3,17
2877,3,5,1
2877,3,5,3
2877,3,5,5
2877,4,5,0
2877,4,5,7
2877,4,6,1
2877,4,6,7
2877,4,6,9
2877,4,6,13
2877,4,6,17
2877,4,6,23
2877,4,10,5
2877,4,10,15
2877,4,10,17
2877,4,13,15
2877,4,15,0
2877,4,15,7
2877,4,16,1
2877,4,16,17
2877,4,18,0
2877,4,18,15
2877,4,18,23
2877,4,19,0
2877,4,19,11
2877,4,19,23
2877,4,22,17
2877,4,23,15
2877,4,25,0
2877,4,25,7
2877,4,26,1
2877,4,26,17
2877,4,28,15
2877,4,30,0
2877,5,1,3
2877,5,1,23
2877,5,6,17
2877,5,6,19
2877,5,8,15
2877,5,11,0
2877,5,12,0
2877,5,12,19
2877,5,13,0
2877,5,13,15
2877,5,13,23
2877,5,14,11
2877,5,16,17
2877,5,16,19
2877,5,20,23
2877,5,23,15
2877,5,26,0
2877,5,26,17
2877,5,26,19
2877,6,2,15
2877,7,7,15
2877,7,12,0
2877,7,27,13
2877,7,27,15
2877,7,29,23
2877,7,30,0
2877,8,4,7
2877,8,4,9
2877,8,6,15
2877,8,6,23
2877,8,8,5
2877,8,8,13
2877,8,11,0
2877,8,11,15
2877,8,11,23
2877,8,14,7
2877,8,14,9
2877,8,16,0
2877,8,16,15
2877,8,16,23
2877,8,17,0
2877,8,17,11
2877,8,17,23
2877,8,20,5
2877,8,21,0
2877,8,23,0
2877,8,23,7
2877,8,23,23
2877,8,24,7
2877,8,24,9
2877,8,26,15
2877,8,27,0
2877,8,27,11
2877,8,27,23
2877,9,1,5
2877,9,1,17
2877,9,5,0
2877,9,5,15
2877,9,5,23
2877,9,6,0
2877,9,6,11
2877,9,6,23
2877,9,8,3
2877,9,10,0
2877,9,13,3
2877,9,13,7
2877,9,13,9
2877,9,15,0
2877,9,15,23
2877,9,18,3
2877,9,20,0
2877,9,23,3
2877,9,23,9
2877,9,25,0
2877,9,25,1
2877,9,25,3
2877,9,25,7
2877,9,25,9
2877,9,25,13
2877,9,25,15
2877,9,25,19
2877,9,25,23
2877,9,26,0
2877,9,26,11
2877,9,26,23
2877,9,27,0
2877,9,27,23
2877,9,30,0
2877,10,3,7
2877,10,3,9
2877,10,5,0
2877,10,5,15
2877,10,5,23
2877,10,7,3
2877,10,7,13
2877,10,8,3
2877,10,9,0
2877,10,9,19
2877,10,10,15
2877,10,10,23
2877,10,13,3
2877,10,13,9
2877,10,16,0
2877,10,16,11
2877,10,16,23
2877,10,19,5
2877,10,21,11
2877,10,22,0
2877,10,22,23
2877,10,26,0
2877,10,26,11
2877,10,26,23
2877,10,28,3
2877,10,31,3
2877,10,31,5
2877,10,31,17
2877,11,2,0
2877,11,2,1
2877,11,2,3
2877,11,2,9
2877,11,2,13
2877,11,2,17
2877,11,2,19
2877,11,2,23
2877,11,5,0
2877,11,5,11
2877,11,5,23
2877,12,8,17
2877,12,9,13
2877,12,9,15
2877,12,10,3
2877,12,10,5
2877,12,10,17
2877,12,14,1
2877,12,14,7
2877,12,14,9
2877,12,14,13
2877,12,14,19
2877,12,15,1
2877,12,15,3
2877,12,15,7
2877,12,15,23
2877,12,20,1
2877,12,20,3
2877,12,20,5
2877,12,20,7
2877,12,21,0
2877,12,21,1
2877,12,21,7
2877,12,21,19
2877,12,25,7
2877,12,25,15
2877,12,25,17
2877,12,27,7
2877,12,30,3
2877,12,30,5
2877,12,31,3
2877,12,31,5
2878,1,1,1
2878,1,1,17
2878,1,1,19
2878,1,3,13
2878,1,3,15
2878,1,4,7
