2293,2,8,7
2293,2,8,11
2293,2,9,3
2293,2,9,9
2293,2,9,23
2293,2,10,19
2293,2,11,0
2293,2,11,1
2293,2,11,13
2293,2,11,19
2293,2,11,21
2293,2,13,7
2293,2,13,11
2293,2,16,0
2293,2,16,1
2293,2,16,7
2293,2,16,19
2293,2,17,1
2293,2,17,7
2293,2,17,17
2293,2,18,7
2293,2,18,11
2293,2,20,19
2293,2,21,0
2293,2,21,1
2293,2,21,9
2293,2,21,11
2293,2,21,13
2293,2,21,19
2293,2,21,21
2293,2,23,7
2293,2,24,3
2293,2,24,9
2293,2,24,23
2293,2,27,9
2293,2,28,1
2293,2,28,7
2293,2,28,11
2293,2,28,19
2293,3,1,1
2293,3,1,7
2293,3,1,9
2293,3,1,13
2293,3,1,19
2293,3,2,0
2293,3,2,11
2293,3,2,19
2293,3,5,11
2293,4,5,0
2293,4,5,3
2293,4,6,3
2293,4,6,17
2293,4,7,3
2293,4,7,11
2293,4,9,3
2293,4,9,23
2293,4,11,0
2293,4,11,3
2293,4,11,7
2293,4,11,13
2293,4,11,15
2293,4,11,17
2293,4,11,23
2293,4,12,3
2293,4,12,13
2293,4,14,1
2293,4,14,7
2293,4,14,11
2293,4,14,13
2293,4,14,17
2293,4,14,21
2293,4,16,3
2293,4,16,17
2293,4,17,3
2293,4,17,11
2293,4,19,3
2293,4,19,23
2293,4,20,0
2293,4,20,1
2293,4,20,7
2293,4,20,9
2293,4,20,13
2293,4,20,17
2293,4,20,21
2293,4,20,23
2293,4,21,0
2293,4,21,3
2293,4,21,7
2293,4,21,13
2293,4,21,15
2293,4,21,17
2293,4,21,23
2293,4,25,0
2293,4,25,3
2293,4,26,3
2293,4,26,7
2293,4,26,9
2293,4,26,13
2293,4,26,17
2293,4,29,3
2293,4,29,23
2293,4,30,1
2293,4,30,3
2293,4,30,7
2293,4,30,9
2293,4,30,13
2293,4,30,17
2293,4,30,21
2293,5,1,0
2293,5,1,3
2293,5,1,7
2293,5,1,13
2293,5,1,15
2293,5,1,17
2293,5,1,23
2293,5,2,11
2293,5,2,13
2293,5,5,0
2293,5,5,3
2293,6,5,17
2293,6,6,3
2293,6,6,11
2293,6,7,7
2293,6,7,9
2293,6,8,3
2293,6,9,1
2293,6,9,3
2293,6,9,9
2293,6,9,13
2293,6,9,15
2293,6,9,17
2293,6,9,19
2293,6,9,21
2293,6,10,3
2293,6,10,7
2293,6,10,11
2293,6,10,13
2293,6,10,15
2293,6,10,17
2293,6,10,19
2293,6,13,1
2293,6,13,7
2293,6,13,11
2293,6,13,13
2293,6,13,17
2293,6,13,19
2293,6,13,21
2293,6,15,3
2293,6,15,17
2293,6,16,3
2293,6,16,11
2293,6,17,3
2293,6,17,7
2293,6,17,9
2293,6,18,3
2293,6,19,1
2293,6,19,7
2293,6,19,9
2293,6,19,13
2293,6,19,15
2293,6,19,17
2293,6,19,19
2293,6,19,21
2293,6,20,3
2293,6,20,7
2293,6,20,11
2293,6,20,13
2293,6,20,15
2293,6,20,17
2293,6,20,19
2293,6,21,3
2293,6,21,11
2293,6,21,13
2293,6,24,3
2293,6,24,19
2293,6,25,3
2293,6,25,7
2293,6,25,9
2293,6,25,11
2293,6,25,13
2293,6,25,17
2293,6,27,3
2293,6,27,7
2293,6,27,9
2293,6,28,3
2293,6,29,1
2293,6,29,3
2293,6,29,7
2293,6,29,9
2293,6,29,13
2293,6,29,15
2293,6,29,17
2293,6,29,19
2293,6,29,21
2293,6,30,3
2293,6,30,7
2293,6,30,11
2293,6,30,13
2293,6,30,15
2293,6,30,17
2293,6,30,19
2293,7,1,11
2293,7,1,13
2293,7,4,3
2293,7,4,19
2293,7,6,3
2293,7,6,11
2293,7,7,9
2293,7,9,3
2293,7,9,9
2293,7,9,23
2293,7,10,0
2293,7,10,3
2293,7,10,7
2293,7,10,11
2293,7,10,13
