2960,2,18,3
2960,2,18,5
2960,2,18,11
2960,2,18,23
2960,2,19,1
2960,2,19,9
2960,2,19,21
2960,2,20,9
2960,2,21,9
2960,2,21,13
2960,2,22,7
2960,2,22,11
2960,2,24,0
2960,2,24,11
2960,2,24,13
2960,2,24,23
2960,2,25,9
2960,2,25,21
2960,2,26,0
2960,2,26,3
2960,2,26,21
2960,2,26,23
2960,2,28,23
2960,3,2,9
2960,3,2,13
2960,3,3,7
2960,3,3,11
2960,3,5,0
2960,3,5,11
2960,3,5,21
2960,3,6,0
2960,3,6,9
2960,3,6,21
2960,3,6,23
2960,3,7,0
2960,3,7,3
2960,3,7,23
2960,3,8,1
2960,3,8,21
2960,3,9,23
2960,3,10,11
2960,3,10,21
2960,3,13,7
2960,3,13,11
2960,3,15,0
2960,3,15,11
2960,3,15,21
2960,3,16,0
2960,3,16,9
2960,3,16,21
2960,3,16,23
2960,3,17,0
2960,3,17,3
2960,3,17,21
2960,3,17,23
2960,3,19,15
2960,3,19,23
2960,3,20,11
2960,3,20,13
2960,3,20,21
2960,3,21,9
2960,3,22,9
2960,3,22,13
2960,3,25,0
2960,3,25,1
2960,3,25,11
2960,3,25,21
2960,3,26,0
2960,3,26,1
2960,3,26,3
2960,3,26,5
2960,3,26,9
2960,3,26,13
2960,3,26,15
2960,3,26,21
2960,3,26,23
2960,3,27,0
2960,3,27,3
2960,3,27,21
2960,3,27,23
2960,3,29,23
2960,3,30,11
2960,3,30,21
2960,3,31,0
2960,3,31,7
2960,3,31,9
2960,3,31,23
2960,4,1,1
2960,4,1,3
2960,4,1,5
2960,4,1,9
2960,4,1,13
2960,4,1,21
2960,4,2,7
2960,4,2,11
2960,4,4,11
2960,4,4,21
2960,4,6,3
2960,4,9,11
2960,4,9,21
2960,4,10,9
2960,4,11,9
2960,4,12,5
2960,4,14,0
2960,4,14,11
2960,4,14,21
2960,4,16,3
2960,4,18,3
2960,4,18,5
2960,4,21,9
2960,4,21,13
2960,4,22,7
2960,4,22,11
2960,4,24,0
2960,4,24,11
2960,4,24,13
2960,4,24,23
2960,4,26,3
2960,5,1,9
2960,5,4,0
2960,5,4,11
2960,5,6,3
2960,5,15,0
2960,5,15,9
2960,5,15,23
2960,5,16,0
2960,5,16,3
2960,5,16,23
2960,5,21,5
2960,5,25,3
2960,5,25,5
2960,5,26,3
2960,5,27,0
2960,5,27,1
2960,5,28,15
2960,5,28,23
2960,5,31,3
2960,5,31,5
2960,6,5,3
2960,6,7,5
2960,6,8,1
2960,6,8,3
2960,6,8,5
2960,6,8,7
2960,6,8,9
2960,6,8,11
2960,6,8,13
2960,6,8,17
2960,6,8,21
2960,6,9,1
2960,6,9,3
2960,6,9,5
2960,6,9,7
2960,6,9,9
2960,6,9,21
2960,6,10,3
2960,6,10,5
2960,6,10,9
2960,6,11,5
2960,6,13,3
2960,6,13,5
2960,6,13,7
2960,6,13,11
2960,6,13,13
2960,6,13,17
2960,6,13,21
2960,6,15,3
2960,6,15,9
2960,6,17,5
2960,6,19,3
2960,6,19,5
2960,6,20,1
2960,6,20,3
2960,6,20,5
2960,6,20,9
2960,6,20,13
2960,6,20,17
2960,6,20,21
2960,6,21,1
2960,6,21,5
2960,6,21,11
2960,6,21,15
2960,6,21,21
2960,6,23,1
2960,6,23,3
2960,6,23,5
2960,6,23,7
2960,6,23,11
2960,6,23,13
2960,6,23,17
2960,6,25,3
2960,6,25,9
2960,6,26,5
2960,6,29,3
2960,6,29,5
2960,7,1,5
2960,7,3,1
2960,7,3,3
2960,7,3,5
2960,7,3,7
2960,7,3,11
2960,7,3,13
2960,7,3,21
2960,7,5,3
2960,7,5,9
2960,7,6,5
2960,7,7,3
2960,7,14,0
2960,7,14,3
2960,7,14,5
2960,7,14,9
2960,7,14,13
2960,7,14,21
2960,7,14,23
2960,7,17,3
2960,7,18,3
2960,7,18,5
2960,7,18,17
2960,7,20,9
2960,7,23,0
2960,7,23,11
2960,7,24,3
2960,7,24,5
2960,7,24,13
2960,7,26,7
2960,7,26,11
2960,7,27,3
2960,7,27,9
2960,7,27,11
2960,7,27,23
2960,7,29,3
2960,7,29,5
2960,7,30,3
2960,7,30,5
2960,7,30,9
2960,8,2,0
2960,8,2,11
2960,9,6,21
2960,9,9,7
2960,9,9,11
2960,9,11,0
2960,9,11,11
2960,9,11,21
2960,9,12,0
2960,9,12,9
2960,9,12,21
2960,9,12,23
2960,9,15,15
2960,9,15,17
2960,9,15,23
2960,9,16,11
2960,9,16,13
2960,9,16,21
2960,9,18,9
2960,9,18,13
2960,9,19,7
2960,9,19,11
2960,9,21,0
2960,9,21,1
2960,9,21,11
2960,9,21,21
2960,9,22,0
2960,9,22,1
2960,9,22,3
2960,9,22,9
2960,9,22,13
2960,9,22,15
2960,9,22,17
2960,9,22,21
2960,9,22,23
2960,9,23,0
2960,9,23,3
2960,9,23,23
2960,9,26,11
2960,9,26,21
2960,9,28,3
2960,9,28,9
2960,9,28,13
2960,9,28,17
2960,9,29,7
2960,9,29,11
2960,10,1,0
2960,10,1,11
2960,10,1,21
2960,10,3,0
2960,10,3,3
2960,10,3,11
2960,10,3,13
2960,10,3,15
2960,10,3,17
2960,10,3,23
2960,10,4,7
2960,10,4,9
2960,10,5,23
2960,10,6,11
2960,10,6,21
2960,11,10,0
2960,11,10,1
2960,11,10,3
2960,11,10,5
2960,11,10,7
2960,11,10,11
2960,11,10,17
2960,11,10,21
2960,11,10,23
2960,11,11,0
2960,11,11,1
2960,11,11,3
2960,11,11,5
2960,11,11,13
2960,11,11,17
2960,11,11,21
2960,11,11,23
2960,11,12,0
2960,11,12,1
2960,11,12,3
2960,11,12,11
2960,11,12,13
2960,11,12,15
2960,11,12,21
2960,11,12,23
2960,11,13,5
2960,11,15,3
2960,11,15,5
2960,11,15,17
2960,11,16,3
2960,11,16,5
2960,11,20,0
2960,11,20,1
2960,11,20,3
2960,11,20,5
2960,11,20,7
2960,11,20,11
2960,11,20,17
2960,11,20,21
2960,11,20,23
2960,11,21,3
2960,11,21,5
2960,11,21,13
2960,11,22,3
2960,11,23,0
2960,11,23,5
2960,11,23,7
2960,11,23,11
2960,11,23,13
2960,11,23,17
2960,11,24,3
2960,11,24,5
2960,11,24,7
2960,11,24,11
2960,11,24,13
2960,11,24,15
2960,11,24,23
2960,11,25,3
2960,11,25,5
2960,11,25,17
2960,11,27,3
2960,11,30,0
2960,11,30,1
2960,11,30,3
2960,11,30,7
2960,11,30,11
2960,11,30,17
2960,11,30,21
2960,11,30,23
2960,12,2,3
2960,12,3,5
2960,12,4,3
2960,12,4,5
2960,12,5,1
2960,12,5,3
2960,12,5,5
2960,12,5,7
2960,12,5,11
2960,12,5,17
2960,12,5,21
2960,12,6,0
2960,12,6,1
2960,12,6,3
2960,12,6,5
2960,12,6,7
2960,12,6,15
2960,12,6,21
2960,12,6,23
2960,12,7,9
2960,12,8,5
2960,12,10,0
2960,12,10,21
2960,12,11,5
2960,12,11,13
2960,12,12,3
2960,12,12,9
2960,12,14,3
2960,12,14,5
2960,12,17,9
2960,12,17,13
2960,12,18,7
2960,12,20,0
2960,12,20,1
2960,12,20,3
2960,12,20,5
2960,12,20,7
2960,12,20,13
2960,12,20,17
2960,12,20,23
2960,12,22,3
2960,12,22,9
2960,12,24,3
2960,12,27,9
2960,12,30,0
2960,12,30,1
2960,12,30,21
2960,12,31,3
2960,12,31,5
2960,12,31,13
2961,1,1,3
2961,1,1,9
2961,1,3,3
2961,1,3,5
2961,1,9,0
2961,1,9,11
2961,1,9,21
2961,1,10,0
2961,1,10,9
2961,1,10,21
2961,1,10,23
2961,1,11,0
2961,1,11,3
2961,1,11,21
2961,1,11,23
2961,1,16,9
2961,1,19,0
2961,1,19,1
2961,1,19,11
2961,1,19,21
2961,1,20,3
2961,1,20,5
2961,1,21,3
2961,1,23,23
2961,1,26,3
2961,1,26,5
2961,1,26,9
2961,1,29,0
2961,1,29,11
2961,1,29,21
2961,1,31,3
2961,2,3,11
2961,2,3,21
2961,2,4,7
2961,2,5,0
2961,2,5,1
2961,2,5,3
2961,2,5,5
2961,2,5,13
2961,2,5,17
2961,2,5,23
2961,2,6,1
2961,2,6,7
2961,2,6,11
2961,2,6,19
