2027,2,7,0
2027,2,7,17
2027,2,7,19
2027,2,8,17
2027,2,9,11
2027,2,9,13
2027,2,11,0
2027,2,11,3
2027,2,11,7
2027,2,11,11
2027,2,11,19
2027,2,11,21
2027,2,11,23
2027,2,12,0
2027,2,12,17
2027,2,12,19
2027,2,12,21
2027,2,14,13
2027,2,17,0
2027,2,17,19
2027,2,17,21
2027,2,18,17
2027,2,19,11
2027,2,19,13
2027,2,20,3
2027,2,20,5
2027,2,20,7
2027,2,20,9
2027,2,20,11
2027,2,20,17
2027,2,20,21
2027,2,21,0
2027,2,21,3
2027,2,21,5
2027,2,21,7
2027,2,21,11
2027,2,21,19
2027,2,21,21
2027,2,21,23
2027,2,24,13
2027,2,25,7
2027,2,25,17
2027,2,28,17
2027,3,1,11
2027,3,1,13
2027,3,2,3
2027,3,2,5
2027,3,2,7
2027,3,2,9
2027,3,2,11
2027,3,2,17
2027,3,2,21
2027,3,3,0
2027,3,3,3
2027,3,3,5
2027,3,3,7
2027,3,3,11
2027,3,3,19
2027,3,3,23
2027,3,4,17
2027,3,4,19
2027,3,4,21
2027,4,10,15
2027,4,12,0
2027,4,12,7
2027,4,12,21
2027,4,15,13
2027,4,15,15
2027,4,18,21
2027,4,20,15
2027,4,22,0
2027,4,22,7
2027,4,22,21
2027,4,23,7
2027,4,23,9
2027,4,23,13
2027,4,23,17
2027,4,23,21
2027,4,23,23
2027,4,26,15
2027,4,26,17
2027,4,27,5
2027,4,27,15
2027,4,27,17
2027,4,30,15
2027,5,2,0
2027,5,2,7
2027,5,3,17
2027,5,3,21
2027,5,5,0
2027,5,5,15
2027,5,5,21
2027,5,5,23
2027,5,6,0
2027,5,6,11
2027,5,6,23
2027,5,7,23
2027,5,9,15
2027,5,11,11
2027,5,13,0
2027,5,13,17
2027,5,15,15
2027,5,17,0
2027,5,17,23
2027,5,18,0
2027,5,18,3
2027,5,18,23
2027,5,21,3
2027,5,21,5
2027,5,21,7
2027,5,21,17
2027,5,23,0
2027,5,23,17
2027,5,23,19
2027,5,25,15
2027,5,28,0
2027,5,29,0
2027,5,29,19
2027,5,30,0
2027,5,30,15
2027,5,30,23
2027,5,31,11
2027,6,2,0
2027,6,2,17
2027,6,2,19
2027,6,17,21
2027,6,25,7
2027,6,25,15
2027,6,25,17
2027,7,4,21
2027,7,5,21
2027,7,10,11
2027,7,10,21
2027,7,11,0
2027,7,11,7
2027,7,11,21
2027,7,11,23
2027,7,14,15
2027,7,17,3
2027,7,20,3
2027,7,20,5
2027,7,20,17
2027,7,22,0
2027,7,22,17
2027,7,22,19
2027,7,22,21
2027,7,24,15
2027,7,29,0
2027,7,31,3
2027,7,31,5
2027,7,31,11
2027,8,11,9
2027,8,13,0
2027,8,13,5
2027,8,13,7
2027,8,13,9
2027,8,13,13
2027,8,13,15
2027,8,13,19
2027,8,13,21
2027,8,13,23
2027,8,16,0
2027,8,16,21
2027,8,16,23
2027,8,18,0
2027,8,21,7
2027,8,21,9
2027,8,23,0
2027,8,23,15
2027,8,23,21
2027,8,23,23
2027,8,24,0
2027,8,24,5
2027,8,24,7
2027,8,24,11
2027,8,24,15
2027,8,24,17
2027,8,24,19
2027,8,24,21
2027,8,24,23
2027,8,25,5
2027,8,25,13
2027,8,28,0
2027,8,28,15
2027,8,28,23
2027,8,31,7
2027,8,31,9
2027,9,2,0
2027,9,2,15
2027,9,2,21
2027,9,2,23
2027,9,3,0
2027,9,3,11
2027,9,3,21
2027,9,3,23
2027,9,5,7
2027,9,6,5
2027,9,8,11
2027,9,8,21
2027,9,10,3
2027,9,10,7
2027,9,10,9
2027,9,12,15
2027,9,12,21
2027,9,13,0
2027,9,13,11
2027,9,13,21
2027,9,13,23
2027,9,15,3
2027,9,17,0
2027,9,17,3
2027,9,17,19
2027,9,18,3
2027,9,18,17
2027,9,20,0
2027,9,20,3
2027,9,20,7
2027,9,20,9
2027,9,20,13
2027,9,20,17
2027,9,20,19
2027,9,20,21
2027,9,20,23
2027,9,22,0
2027,9,22,15
2027,9,22,21
2027,9,22,23
2027,9,23,0
2027,9,23,11
2027,9,23,23
2027,9,25,3
2027,9,27,0
2027,9,29,3
2027,9,29,11
2027,9,30,3
2027,9,30,7
2027,9,30,9
