1248,2,27,11
1248,2,27,21
1248,2,29,5
1248,2,29,7
1248,2,29,9
1248,2,29,13
1248,2,29,19
1248,3,1,7
1248,3,1,11
1248,3,2,23
1248,3,4,0
1248,3,4,9
1248,3,4,21
1248,3,4,23
1248,3,5,0
1248,3,5,7
1248,3,5,11
1248,3,5,13
1248,3,5,15
1248,3,5,19
1248,3,5,23
1248,3,6,7
1248,3,6,9
1248,3,7,23
1248,3,10,9
1248,3,10,13
1248,3,11,0
1248,3,11,1
1248,3,11,5
1248,3,11,7
1248,3,11,11
1248,3,11,15
1248,3,11,19
1248,3,11,23
1248,3,12,15
1248,3,12,21
1248,3,13,0
1248,3,13,11
1248,3,13,21
1248,3,14,0
1248,3,14,9
1248,3,14,21
1248,3,14,23
1248,3,17,5
1248,3,17,11
1248,3,17,23
1248,3,18,1
1248,3,18,21
1248,3,21,7
1248,3,21,11
1248,3,22,23
1248,3,23,0
1248,3,23,11
1248,3,23,13
1248,3,23,23
1248,3,24,9
1248,3,24,21
1248,3,25,0
1248,3,25,23
1248,3,28,11
1248,3,29,5
1248,3,29,11
1248,3,31,5
1248,3,31,23
1248,4,2,0
1248,4,2,13
1248,4,2,21
1248,4,2,23
1248,4,6,0
1248,4,10,5
1248,4,10,23
1248,4,11,0
1248,4,11,1
1248,4,11,5
1248,4,11,7
1248,4,11,9
1248,4,11,13
1248,4,11,17
1248,4,11,21
1248,4,11,23
1248,4,12,0
1248,4,12,21
1248,4,12,23
1248,4,14,0
1248,4,14,21
1248,4,16,0
1248,4,20,23
1248,4,22,0
1248,4,22,1
1248,4,22,5
1248,4,22,7
1248,4,22,13
1248,4,22,15
1248,4,22,17
1248,4,22,21
1248,4,22,23
1248,4,23,5
1248,4,23,13
1248,4,26,0
1248,4,26,23
1248,4,29,7
1248,4,29,9
1248,5,1,0
1248,5,1,15
1248,5,1,23
1248,5,2,0
1248,5,2,11
1248,5,2,23
1248,5,5,5
1248,5,6,0
1248,5,8,0
1248,5,8,7
1248,5,8,23
1248,5,9,7
1248,5,9,9
1248,5,11,15
1248,5,12,0
1248,5,12,11
1248,5,12,23
1248,5,17,5
1248,5,17,17
1248,5,21,0
1248,5,21,15
1248,5,21,23
1248,5,22,0
1248,5,22,11
1248,5,22,23
1248,5,26,0
1248,5,29,7
1248,5,29,9
1248,5,30,5
1248,6,1,11
1248,6,1,13
1248,6,1,21
1248,6,8,5
1248,6,8,9
1248,6,9,5
1248,6,11,11
1248,6,11,21
1248,6,13,21
1248,6,18,5
1248,6,18,7
1248,6,18,9
1248,6,20,15
1248,6,20,17
1248,6,20,21
1248,6,21,1
1248,6,21,5
1248,6,21,7
1248,6,21,11
1248,6,21,13
1248,6,21,15
1248,6,21,17
1248,6,21,19
1248,6,21,21
1248,6,25,15
1248,6,28,5
1248,6,28,7
1248,6,28,9
1248,6,29,5
1248,6,30,23
1248,7,1,0
1248,7,1,11
1248,7,1,21
1248,7,3,7
1248,7,7,9
1248,7,8,9
1248,7,9,5
1248,7,9,23
1248,7,10,15
1248,7,10,17
1248,7,10,21
1248,7,11,0
1248,7,11,11
1248,7,11,21
1248,7,15,5
1248,7,19,7
1248,7,19,11
1248,7,20,23
1248,7,21,0
1248,7,21,11
1248,7,21,13
1248,7,21,23
1248,7,27,11
1248,7,28,9
1248,7,31,0
1248,7,31,11
1248,7,31,21
1248,8,7,9
1248,8,10,0
