1161,1,30,0
1161,1,30,1
1161,1,30,19
1161,1,31,0
1161,1,31,3
1161,1,31,23
1161,2,1,0
1161,2,1,1
1161,2,1,19
1161,2,2,23
1161,2,3,11
1161,2,3,13
1161,2,4,0
1161,2,4,7
1161,2,5,1
1161,2,5,13
1161,2,5,17
1161,2,5,19
1161,2,6,0
1161,2,6,7
1161,2,6,11
1161,2,6,17
1161,2,6,19
1161,2,9,0
1161,2,9,9
1161,2,9,23
1161,2,11,0
1161,2,11,1
1161,2,11,7
1161,2,11,9
1161,2,11,13
1161,2,11,17
1161,2,11,19
1161,2,12,17
1161,2,12,23
1161,2,13,13
1161,2,14,0
1161,2,14,7
1161,2,15,0
1161,2,15,1
1161,2,15,3
1161,2,15,5
1161,2,15,13
1161,2,15,17
1161,2,15,23
1161,2,16,1
1161,2,16,7
1161,2,16,11
1161,2,16,19
1161,2,21,0
1161,2,21,1
1161,2,21,19
1161,2,23,1
1161,2,23,3
1161,2,23,5
1161,2,23,7
1161,2,23,13
1161,2,24,0
1161,2,24,7
1161,2,24,9
1161,2,24,23
1161,2,25,1
1161,2,25,13
1161,2,25,17
1161,2,25,19
1161,2,26,1
1161,2,26,7
1161,2,26,11
1161,2,26,19
1161,2,27,15
1161,2,27,23
1161,3,2,0
1161,3,2,3
1161,3,2,23
1161,3,3,0
1161,3,3,1
1161,3,3,19
1161,3,5,11
1161,3,5,13
1161,3,7,1
1161,3,7,7
1161,3,7,13
1161,3,7,19
1161,3,8,0
1161,3,8,1
1161,3,8,3
1161,3,8,7
1161,3,8,11
1161,3,8,15
1161,3,8,19
1161,3,8,23
1161,3,11,0
1161,3,11,9
1161,3,11,23
1161,3,13,1
1161,3,13,19
1161,3,14,0
1161,3,14,15
1161,3,14,23
1161,3,15,13
1161,3,17,0
1161,3,17,1
1161,3,17,3
1161,3,17,5
1161,3,17,13
1161,3,17,19
1161,3,17,23
1161,3,19,7
1161,3,19,9
1161,3,19,13
1161,3,19,19
1161,3,21,0
1161,3,23,0
1161,3,23,1
1161,3,24,0
1161,3,24,15
1161,3,24,23
1161,3,25,13
1161,3,26,0
1161,3,26,7
1161,3,26,9
1161,3,26,23
1161,3,27,1
1161,3,27,7
1161,3,27,13
1161,3,27,19
1161,3,29,0
1161,4,1,3
1161,4,1,7
1161,4,2,0
1161,4,2,1
1161,4,2,9
1161,4,2,11
1161,4,2,13
1161,4,2,17
1161,4,3,0
1161,4,3,5
1161,4,3,7
1161,4,3,9
1161,4,3,11
1161,4,3,13
1161,4,3,15
1161,4,4,3
1161,4,4,5
1161,4,5,3
1161,4,5,5
1161,4,5,11
1161,4,6,3
1161,4,6,5
1161,4,6,7
1161,4,7,3
1161,4,7,23
1161,4,8,0
1161,4,8,5
1161,4,8,7
1161,4,8,9
1161,4,8,13
1161,4,8,15
1161,4,8,17
1161,4,13,0
1161,4,13,5
1161,4,14,1
1161,4,14,3
1161,4,14,5
1161,4,14,7
1161,4,14,9
1161,4,14,11
1161,4,14,13
1161,4,15,0
1161,4,15,1
1161,4,15,3
1161,4,15,5
1161,4,15,7
1161,4,15,9
1161,4,15,11
1161,4,15,23
1161,4,16,3
1161,4,16,5
1161,4,16,7
1161,4,17,3
1161,4,17,23
1161,4,18,5
1161,4,18,7
1161,4,18,9
1161,4,18,13
1161,4,18,15
1161,4,18,17
1161,4,21,3
1161,4,21,7
1161,4,24,3
1161,4,24,5
1161,4,25,3
1161,4,25,5
1161,4,25,11
1161,4,26,0
1161,4,26,1
1161,4,26,3
1161,4,26,5
1161,4,26,7
1161,4,26,13
1161,4,26,17
1161,4,26,23
1161,4,27,0
1161,4,27,1
1161,4,27,3
1161,4,27,11
1161,4,27,15
1161,4,27,23
1161,4,28,0
1161,4,28,5
1161,4,28,7
1161,4,28,9
1161,4,28,13
1161,4,28,15
1161,4,28,17
1161,5,3,0
1161,5,3,3
1161,5,3,19
1161,5,4,3
1161,5,4,5
1161,5,6,7
1161,5,7,3
1161,5,7,23
1161,5,8,7
1161,5,8,9
1161,5,8,13
1161,5,8,19
1161,5,10,3
1161,5,10,5
1161,5,10,11
1161,5,13,0
1161,5,13,3
1161,5,13,19
1161,5,14,5
1161,5,16,3
1161,5,16,5
1161,5,18,7
1161,5,18,9
1161,5,18,13
1161,5,18,19
1161,5,20,0
1161,5,20,1
1161,5,20,19
1161,5,23,0
1161,5,23,3
1161,5,23,19
1161,5,24,3
1161,5,24,5
1161,5,25,3
1161,5,25,5
1161,5,25,11
1161,5,26,7
1161,5,28,0
1161,5,28,3
1161,5,28,9
