1008,2,29,5
1008,2,29,7
1008,2,29,9
1008,2,29,13
1008,2,29,19
1008,3,1,7
1008,3,1,11
1008,3,2,23
1008,3,4,0
1008,3,4,9
1008,3,4,21
1008,3,4,23
1008,3,5,0
1008,3,5,7
1008,3,5,11
1008,3,5,13
1008,3,5,15
1008,3,5,19
1008,3,5,23
1008,3,6,7
1008,3,6,9
1008,3,7,23
1008,3,10,9
1008,3,10,13
1008,3,11,0
1008,3,11,1
1008,3,11,5
1008,3,11,7
1008,3,11,11
1008,3,11,15
1008,3,11,19
1008,3,11,23
1008,3,12,15
1008,3,12,21
1008,3,13,0
1008,3,13,11
1008,3,13,21
1008,3,14,0
1008,3,14,9
1008,3,14,21
1008,3,14,23
1008,3,17,5
1008,3,17,11
1008,3,17,23
1008,3,18,1
1008,3,18,21
1008,3,21,7
1008,3,21,11
1008,3,22,23
1008,3,23,0
1008,3,23,11
1008,3,23,13
1008,3,23,23
1008,3,24,9
1008,3,24,21
1008,3,25,0
1008,3,25,23
1008,3,28,11
1008,3,28,21
1008,3,30,9
1008,3,30,13
1008,3,31,5
1008,3,31,23
1008,4,2,0
1008,4,2,13
1008,4,2,21
1008,4,2,23
1008,4,6,0
1008,4,10,5
1008,4,10,23
1008,4,11,0
1008,4,11,1
1008,4,11,5
1008,4,11,7
1008,4,11,9
1008,4,11,13
1008,4,11,17
1008,4,11,21
1008,4,11,23
1008,4,12,0
1008,4,12,21
1008,4,12,23
1008,4,14,0
1008,4,14,21
1008,4,16,0
1008,4,20,23
1008,4,22,0
1008,4,22,1
1008,4,22,5
1008,4,22,7
1008,4,22,13
1008,4,22,15
1008,4,22,17
1008,4,22,21
1008,4,22,23
1008,4,23,5
1008,4,23,13
1008,4,26,0
1008,4,26,23
1008,4,30,5
1008,5,1,0
1008,5,1,15
1008,5,1,23
1008,5,2,0
1008,5,2,11
1008,5,2,23
1008,5,5,5
1008,5,6,0
1008,5,8,0
1008,5,8,7
1008,5,8,23
1008,5,9,7
1008,5,9,9
1008,5,11,15
1008,5,12,0
1008,5,12,11
1008,5,12,23
1008,5,17,5
1008,5,17,17
1008,5,21,0
1008,5,21,15
1008,5,21,23
1008,5,22,0
1008,5,22,11
1008,5,22,23
1008,5,26,0
1008,5,29,7
1008,5,29,9
1008,6,1,11
1008,6,1,13
1008,6,1,21
1008,6,8,5
1008,6,8,9
1008,6,9,5
1008,6,11,11
1008,6,11,21
1008,6,13,21
1008,6,18,5
1008,6,18,7
1008,6,18,9
1008,6,20,15
1008,6,20,17
1008,6,20,21
1008,6,21,1
1008,6,21,5
1008,6,21,7
1008,6,21,11
1008,6,21,13
1008,6,21,15
1008,6,21,17
1008,6,21,19
1008,6,21,21
1008,6,25,15
1008,6,28,5
1008,6,28,7
1008,6,28,9
1008,6,29,5
1008,6,30,15
1008,6,30,17
1008,6,30,21
1008,7,1,11
1008,7,1,13
1008,7,1,21
1008,7,3,7
1008,7,7,9
1008,7,8,9
1008,7,9,5
1008,7,9,23
1008,7,10,15
1008,7,10,17
1008,7,10,21
1008,7,11,0
1008,7,11,11
1008,7,11,21
1008,7,15,5
1008,7,19,7
1008,7,19,11
1008,7,20,23
1008,7,21,0
1008,7,21,11
1008,7,21,13
1008,7,21,23
1008,7,27,11
1008,7,28,9
