2484,3,6,0
2484,3,6,7
2484,3,7,1
2484,3,7,7
2484,3,7,13
2484,3,11,0
2484,3,11,21
2484,3,12,1
2484,3,12,7
2484,3,12,13
2484,3,12,15
2484,3,13,0
2484,3,13,5
2484,3,13,7
2484,3,13,9
2484,3,13,13
2484,3,13,19
2484,3,14,0
2484,3,14,15
2484,3,14,23
2484,3,16,0
2484,3,16,7
2484,3,16,21
2484,3,17,1
2484,3,17,7
2484,3,17,9
2484,3,17,13
2484,3,17,21
2484,3,17,23
2484,3,20,0
2484,3,20,11
2484,3,20,21
2484,3,20,23
2484,3,21,0
2484,3,21,21
2484,3,23,0
2484,3,23,19
2484,3,24,0
2484,3,24,5
2484,3,24,7
2484,3,24,13
2484,3,24,15
2484,3,24,19
2484,3,24,23
2484,3,26,0
2484,3,26,7
2484,3,26,21
2484,3,29,0
2484,3,29,15
2484,3,29,21
2484,3,29,23
2484,3,30,23
2484,3,31,21
2484,4,1,21
2484,4,1,23
2484,4,2,0
2484,4,2,19
2484,4,5,11
2484,4,5,15
2484,4,6,9
2484,4,6,13
2484,4,7,7
2484,4,7,11
2484,4,9,0
2484,4,9,11
2484,4,9,21
2484,4,10,0
2484,4,10,9
2484,4,10,21
2484,4,11,23
2484,4,12,1
2484,4,12,21
2484,4,13,23
2484,4,15,9
2484,4,17,7
2484,4,17,11
2484,4,18,5
2484,4,18,9
2484,4,18,23
2484,4,19,0
2484,4,19,11
2484,4,19,21
2484,4,21,21
2484,4,21,23
2484,4,23,0
2484,4,23,15
2484,4,23,17
2484,4,23,23
2484,4,25,9
2484,4,26,9
2484,4,26,13
2484,4,27,7
2484,4,27,11
2484,4,29,0
2484,4,29,1
2484,4,29,11
2484,4,29,21
2484,4,30,0
2484,4,30,1
2484,4,30,5
2484,4,30,9
2484,4,30,13
2484,4,30,15
2484,4,30,17
2484,4,30,21
2484,5,1,21
2484,5,1,23
2484,5,3,23
2484,5,5,0
2484,5,5,7
2484,5,5,9
2484,5,6,1
2484,5,6,5
2484,5,6,7
2484,5,6,9
2484,5,6,13
2484,5,6,17
2484,5,7,0
2484,5,7,5
2484,5,7,7
2484,5,7,11
2484,5,7,17
2484,5,7,19
2484,5,7,23
2484,5,8,0
2484,5,8,15
2484,5,8,17
2484,5,8,23
2484,5,9,0
2484,5,9,11
2484,5,9,13
2484,5,9,23
2484,5,10,0
2484,5,10,9
2484,5,12,0
2484,5,12,1
2484,5,12,5
2484,5,12,7
2484,5,12,9
2484,5,12,13
2484,5,12,17
2484,5,12,19
2484,5,13,0
2484,5,13,15
2484,5,13,17
2484,5,13,23
2484,5,15,0
2484,5,15,7
2484,5,15,9
2484,5,16,1
2484,5,16,5
2484,5,16,7
2484,5,16,9
2484,5,16,13
2484,5,16,17
2484,5,16,23
2484,5,17,0
2484,5,17,1
2484,5,17,5
2484,5,17,7
2484,5,17,11
2484,5,17,17
2484,5,17,19
2484,5,17,23
2484,5,18,15
2484,5,18,17
2484,5,19,0
2484,5,19,11
2484,5,19,13
2484,5,19,23
2484,5,20,0
2484,5,20,9
2484,5,21,23
2484,5,22,0
2484,5,22,1
2484,5,22,19
2484,5,25,0
2484,5,25,7
2484,5,25,9
2484,5,27,0
2484,5,27,1
2484,5,27,5
2484,5,27,7
2484,5,27,11
2484,5,27,19
2484,5,27,23
2484,5,28,0
2484,5,28,15
2484,5,28,17
2484,5,28,23
2484,5,29,0
2484,5,29,11
2484,5,29,13
2484,5,29,23
2484,5,30,9
2484,5,31,23
2484,6,1,0
2484,6,1,1
2484,6,1,19
2484,6,2,0
2484,6,2,15
2484,6,2,17
2484,6,2,23
2484,7,6,7
2484,7,6,11
2484,7,7,23
2484,7,9,0
2484,7,9,9
2484,7,9,21
2484,7,10,7
2484,7,10,11
2484,7,10,13
2484,7,10,15
2484,7,10,17
2484,7,10,21
2484,7,10,23
2484,7,11,7
2484,7,11,9
2484,7,14,9
2484,7,15,13
2484,7,16,0
2484,7,16,7
2484,7,16,11
2484,7,16,17
2484,7,16,19
2484,7,16,23
2484,7,17,15
2484,7,17,17
2484,7,19,0
2484,7,19,9
2484,7,19,21
2484,7,20,21
2484,7,20,23
2484,7,22,5
2484,7,22,23
