2213,2,4,17
2213,2,8,7
2213,2,8,11
2213,2,11,5
2213,2,16,0
2213,2,16,1
2213,2,16,5
2213,2,16,7
2213,2,16,9
2213,2,16,11
2213,2,16,19
2213,2,17,1
2213,2,17,17
2213,2,17,21
2213,2,20,0
2213,2,20,11
2213,2,20,19
2213,2,21,5
2213,2,26,9
2213,2,26,11
2213,2,28,17
2213,3,1,17
2213,3,6,11
2213,3,12,7
2213,3,12,15
2213,3,13,3
2213,3,13,15
2213,3,15,7
2213,3,15,11
2213,3,17,11
2213,3,23,3
2213,3,23,15
2213,3,23,23
2213,3,25,15
2213,3,27,11
2213,4,2,3
2213,4,2,23
2213,4,6,3
2213,4,6,5
2213,4,6,17
2213,4,9,3
2213,4,9,23
2213,4,11,7
2213,4,11,15
2213,4,11,17
2213,4,12,3
2213,4,12,5
2213,4,14,17
2213,4,15,11
2213,4,16,3
2213,4,16,5
2213,4,16,17
2213,4,17,3
2213,4,17,5
2213,4,17,11
2213,4,20,0
2213,4,20,1
2213,4,20,7
2213,4,20,9
2213,4,20,17
2213,4,20,21
2213,4,20,23
2213,4,21,0
2213,4,21,3
2213,4,21,7
2213,4,21,15
2213,4,21,17
2213,4,21,23
