2762,2,16,11
2762,2,18,0
2762,2,18,1
2762,2,18,3
2762,2,18,5
2762,2,18,9
2762,2,18,11
2762,2,18,19
2762,2,18,23
2762,2,19,1
2762,2,19,17
2762,2,19,19
2762,2,19,21
2762,2,22,1
2762,2,22,11
2762,2,22,21
2762,2,24,0
2762,2,24,1
2762,2,24,17
2762,2,24,19
2762,2,24,21
2762,2,26,11
2762,2,27,1
2762,2,27,9
2762,2,27,11
2762,2,27,21
2762,2,28,9
2762,2,28,11
2762,3,2,17
2762,3,3,13
2762,3,3,17
2762,3,6,0
2762,3,6,1
2762,3,6,3
2762,3,6,9
2762,3,8,11
2762,3,9,9
2762,3,10,9
2762,3,10,11
2762,3,14,15
2762,3,17,11
2762,3,19,9
2762,3,19,11
2762,3,20,11
2762,3,27,15
2762,3,28,11
2762,3,29,9
2762,3,29,11
2762,5,5,23
2762,5,6,15
2762,5,8,1
2762,5,8,3
2762,5,8,5
2762,5,8,13
2762,5,8,17
2762,5,10,0
2762,5,10,17
2762,5,10,19
2762,5,11,15
2762,5,13,15
2762,5,13,17
2762,5,15,0
2762,5,15,15
2762,5,15,17
2762,5,15,19
2762,5,16,0
2762,5,16,1
2762,5,16,5
2762,5,16,9
2762,5,16,11
2762,5,16,13
2762,5,16,15
2762,5,16,19
2762,5,17,0
2762,5,17,9
2762,5,17,11
2762,5,17,15
2762,5,17,17
2762,5,17,19
2762,5,18,1
2762,5,18,3
2762,5,18,5
2762,5,18,11
2762,5,18,13
2762,5,18,17
2762,5,20,0
2762,5,20,17
2762,5,20,19
2762,5,21,15
2762,5,22,17
2762,5,23,15
2762,5,25,0
2762,5,25,15
2762,5,25,17
2762,5,25,19
2762,5,26,15
2762,5,27,11
2762,5,27,15
2762,5,27,17
2762,5,28,1
2762,5,28,5
2762,5,28,11
2762,5,28,13
2762,5,28,17
2762,5,30,0
2762,5,30,17
2762,5,30,19
2762,6,1,15
2762,6,1,17
2762,6,2,15
2762,6,2,17
2762,6,4,0
2762,6,4,15
2762,6,4,19
2762,7,7,5
2762,7,7,17
2762,7,9,0
2762,7,9,17
2762,7,9,19
2762,7,9,21
2762,7,12,15
2762,7,12,17
2762,7,15,5
2762,7,16,0
2762,7,16,19
2762,7,17,3
2762,7,17,5
2762,7,17,17
2762,7,18,3
2762,7,18,5
2762,7,18,11
2762,7,21,13
2762,7,22,15
2762,7,27,5
2762,7,27,17
2762,7,28,3
2762,7,28,11
2762,7,31,13
2762,7,31,15
2762,8,3,0
2762,8,3,15
2762,8,3,19
2762,8,3,21
2762,8,6,3
2762,8,6,5
2762,8,6,17
2762,8,7,3
2762,8,7,5
2762,8,7,11
2762,8,8,9
2762,8,10,5
2762,8,10,9
2762,8,11,1
2762,8,11,11
2762,8,11,21
2762,8,13,9
2762,8,15,5
2762,8,15,9
2762,8,15,11
2762,8,17,5
2762,8,17,11
2762,8,18,5
2762,8,18,9
2762,8,20,5
2762,8,20,9
2762,8,21,1
2762,8,21,11
2762,8,21,21
2762,8,25,5
2762,8,27,9
2762,8,27,11
2762,8,29,5
2762,8,29,23
2762,8,30,1
2762,8,30,5
2762,8,30,9
2762,8,30,13
2762,8,30,15
2762,8,30,17
2762,8,30,19
2762,8,30,21
2762,8,31,11
2762,8,31,21
2762,9,2,9
2762,9,4,5
2762,9,6,11
2762,9,10,1
2762,9,10,3
2762,9,10,11
2762,9,10,13
2762,9,10,15
2762,9,10,17
2762,9,10,23
2762,9,12,3
2762,9,12,9
2762,9,16,11
2762,9,17,9
2762,9,19,9
2762,9,22,3
2762,9,22,9
2762,9,26,11
2762,9,27,9
2762,9,29,9
2762,9,30,1
2762,9,30,11
2762,9,30,21
2762,10,4,0
2762,10,4,19
2762,10,5,3
2762,10,5,17
2762,10,6,11
2762,10,7,9
2762,10,10,1
2762,10,10,11
2762,10,10,21
2762,10,12,3
2762,10,12,9
2762,10,13,9
2762,10,13,11
2762,10,14,5
2762,10,14,9
2762,10,14,11
2762,10,16,3
2762,10,16,5
2762,10,17,3
2762,10,17,5
2762,10,17,9
2762,10,20,1
2762,10,20,11
2762,10,20,21
2762,10,22,3
2762,10,24,5
2762,10,25,1
2762,10,25,9
2762,10,25,11
2762,10,25,21
2762,10,26,9
2762,10,28,5
2762,10,30,11
2762,10,30,21
2762,11,1,3
2762,11,1,9
2762,11,3,5
2762,11,6,9
2762,11,6,13
2762,11,7,11
2762,11,11,3
2762,11,15,11
2762,11,18,5
2762,11,23,5
2762,11,25,11
2762,11,28,5
2762,12,1,0
2762,12,1,1
2762,12,1,3
2762,12,1,13
2762,12,1,15
2762,12,1,19
2762,12,1,21
2762,12,1,23
2762,12,4,3
2762,12,4,5
2762,12,5,11
2762,12,15,3
2762,12,15,5
2762,12,18,5
2762,12,18,9
2762,12,19,1
2762,12,19,21
2762,12,24,1
2762,12,24,9
2762,12,24,21
2762,12,25,9
2762,12,31,3
2762,12,31,9
2763,1,8,15
2763,1,8,17
2763,1,14,11
2763,1,24,11
2763,2,2,3
2763,2,2,5
2763,2,2,17
2763,2,4,9
