2754,2,18,13
2754,2,18,17
2754,2,20,0
2754,2,20,9
2754,2,20,21
2754,2,23,17
2754,2,26,21
2754,2,28,0
2754,2,28,17
2754,2,28,23
2754,3,2,0
2754,3,2,1
2754,3,2,19
2754,3,2,21
2754,3,4,17
2754,3,13,1
2754,3,13,21
2754,3,15,13
2754,3,22,0
2754,3,22,7
2754,3,22,21
2754,3,28,21
2754,4,1,0
2754,4,1,7
2754,4,2,1
2754,4,5,11
2754,4,5,21
2754,4,7,1
2754,4,7,17
2754,4,7,21
2754,4,11,9
2754,4,13,17
2754,4,14,17
2754,4,17,3
2754,4,17,21
2754,4,17,23
2754,4,21,9
2754,4,27,21
2754,4,29,23
2754,5,1,11
2754,5,9,17
2754,5,11,0
2754,5,11,7
2754,5,11,9
2754,5,12,1
2754,5,12,17
2754,5,14,13
2754,5,14,17
2754,5,19,17
2754,5,21,0
2754,5,21,7
2754,5,21,9
2754,5,23,0
2754,5,23,1
2754,5,23,3
2754,5,23,7
2754,5,23,11
2754,5,23,17
2754,5,23,19
2754,5,23,23
2754,5,24,17
2754,5,26,5
2754,5,26,17
2754,5,31,0
2754,5,31,7
2754,5,31,9
2754,6,1,1
2754,6,1,17
2754,6,2,17
2754,6,4,0
2754,6,4,11
2754,6,4,13
2754,6,4,23
2754,7,7,19
2754,7,7,21
2754,7,8,23
2754,7,10,9
2754,7,11,13
2754,7,12,7
2754,7,12,11
2754,7,13,3
2754,7,13,5
2754,7,13,9
2754,7,13,23
2754,7,15,0
2754,7,15,9
2754,7,15,21
2754,7,16,3
2754,7,16,21
2754,7,16,23
2754,7,18,0
2754,7,18,17
2754,7,18,23
2754,7,20,9
2754,7,22,7
2754,7,22,11
2754,7,23,23
2754,7,25,0
2754,7,25,5
2754,7,25,9
2754,7,25,17
2754,7,25,19
2754,7,25,21
2754,7,28,23
2754,7,30,0
2754,7,30,7
2754,7,30,9
2754,7,31,3
2754,7,31,5
2754,7,31,7
2754,7,31,13
2754,7,31,17
2754,7,31,21
2754,8,1,7
2754,8,1,11
2754,8,4,0
2754,8,4,9
2754,8,4,21
2754,8,5,3
2754,8,5,7
2754,8,5,11
2754,8,5,13
2754,8,5,17
2754,8,5,21
2754,8,5,23
2754,8,6,7
2754,8,6,9
2754,9,9,9
2754,9,10,7
2754,9,10,11
2754,9,11,9
2754,9,12,0
2754,9,12,11
2754,9,12,19
2754,9,13,0
2754,9,13,1
2754,9,13,13
2754,9,13,19
2754,9,13,21
2754,9,15,7
2754,9,15,11
2754,9,16,0
2754,9,16,3
2754,9,16,7
2754,9,16,9
2754,9,16,13
2754,9,16,17
2754,9,16,19
2754,9,16,23
2754,9,18,9
2754,9,18,11
2754,9,20,7
2754,9,20,11
2754,9,21,3
2754,9,21,9
2754,9,21,23
2754,9,22,19
2754,9,23,0
2754,9,23,1
2754,9,23,13
2754,9,23,19
2754,9,23,21
2754,9,25,7
2754,9,25,11
2754,9,28,0
2754,9,28,1
2754,9,28,7
2754,9,28,19
2754,9,29,1
2754,9,29,7
2754,9,29,17
2754,9,30,7
2754,9,30,11
2754,10,2,19
2754,10,3,0
2754,10,3,1
2754,10,3,9
2754,10,3,11
2754,10,3,13
2754,10,3,19
2754,10,3,21
2754,10,5,7
2754,10,6,3
2754,10,6,9
2754,10,6,23
2754,10,10,17
2754,10,11,17
2754,10,14,3
2754,10,14,21
2754,10,14,23
2754,10,18,9
2754,10,24,21
2754,10,26,23
2754,10,28,11
2754,11,7,9
2754,11,19,7
2754,11,19,11
2754,11,23,17
2754,11,28,17
2754,12,1,1
2754,12,1,19
2754,12,2,17
2754,12,3,17
2754,12,11,17
2754,12,13,1
2754,12,13,7
2754,12,13,13
2754,12,13,17
2754,12,14,17
2754,12,15,13
2754,12,15,17
2754,12,17,0
2754,12,17,1
2754,12,17,5
2754,12,17,9
2754,12,17,19
2754,12,17,21
2754,12,20,13
2754,12,20,17
2754,12,23,17
2754,12,23,21
2754,12,25,0
2754,12,25,3
2754,12,25,7
2754,12,25,9
2754,12,25,13
2754,12,25,17
2754,12,25,19
2754,12,25,23
2754,12,27,0
2754,12,27,1
2754,12,27,19
2754,12,27,21
2754,12,29,17
2754,12,30,13
2755,1,1,5
2755,1,1,17
2755,1,2,1
2755,1,2,17
2755,1,4,13
2755,1,4,17
2755,1,6,0
2755,1,6,1
2755,1,6,21
2755,1,7,1
2755,1,7,17
2755,1,7,21
2755,1,12,21
2755,1,20,17
2755,1,21,5
2755,1,21,17
2755,1,22,21
2755,1,26,0
2755,1,26,7
2755,1,27,1
2755,1,27,17
2755,1,27,21
2755,1,30,0
2755,1,30,11
2755,1,30,21
2755,1,30,23
2755,2,1,1
2755,2,1,17
2755,2,1,21
2755,2,2,17
