2772,3,8,9
2772,3,9,1
2772,3,9,11
2772,3,9,19
2772,3,10,1
2772,3,10,7
2772,3,10,9
2772,3,10,13
2772,3,10,19
2772,3,11,11
2772,3,14,11
2772,3,15,11
2772,3,17,9
2772,3,17,11
2772,3,19,11
2772,3,20,9
2772,3,21,5
2772,3,21,7
2772,3,21,13
2772,3,21,23
2772,3,24,11
2772,3,26,9
2772,3,26,11
2772,3,29,11
2772,4,3,1
2772,4,3,5
2772,4,3,11
2772,4,3,13
2772,4,3,15
2772,4,3,19
2772,4,3,21
2772,4,4,9
2772,4,4,11
2772,4,6,9
2772,4,6,11
2772,4,8,11
2772,4,9,5
2772,4,9,9
2772,4,10,1
2772,4,10,11
2772,4,10,21
2772,4,12,1
2772,4,12,7
2772,4,12,9
2772,4,12,13
2772,4,12,15
2772,4,12,21
2772,4,12,23
2772,4,13,9
2772,4,13,11
2772,4,14,0
2772,4,14,5
2772,4,14,7
2772,4,14,9
2772,4,14,13
2772,4,14,15
2772,4,14,17
2772,4,16,9
2772,4,16,11
2772,4,17,9
2772,4,17,13
2772,4,18,11
2772,4,20,1
2772,4,20,11
2772,4,20,21
2772,4,22,1
2772,4,22,7
2772,4,22,9
2772,4,22,15
2772,4,22,17
2772,4,22,21
2772,4,22,23
2772,4,24,5
2772,4,24,9
2772,4,26,0
2772,4,26,1
2772,4,26,5
2772,4,26,7
2772,4,26,9
2772,4,26,11
2772,4,27,1
2772,4,27,5
2772,4,27,7
2772,4,27,9
2772,4,27,13
2772,4,27,17
2772,4,27,21
2772,4,28,11
2772,4,29,5
2772,4,29,9
2772,4,30,1
2772,4,30,11
2772,4,30,21
2772,5,2,1
2772,5,2,7
2772,5,2,13
2772,5,2,15
2772,5,2,17
2772,5,2,21
2772,5,2,23
2772,5,3,9
2772,5,4,5
2772,5,4,9
2772,5,7,0
2772,5,7,5
2772,5,7,7
2772,5,7,9
2772,5,7,13
2772,5,7,17
2772,5,7,23
2772,5,8,1
2772,5,8,11
2772,5,8,19
2772,5,9,1
2772,5,9,7
2772,5,9,9
2772,5,9,19
2772,5,10,5
2772,5,10,7
2772,5,10,11
2772,5,10,13
2772,5,10,15
2772,5,10,17
2772,5,10,23
2772,5,12,7
2772,5,12,13
2772,5,12,15
2772,5,12,17
2772,5,12,19
2772,5,13,0
2772,5,13,1
2772,5,13,5
2772,5,13,9
2772,5,13,11
2772,5,13,13
2772,5,13,15
2772,5,13,19
2772,5,15,1
2772,5,15,5
2772,5,15,7
2772,5,15,13
2772,5,18,1
2772,5,18,11
2772,5,18,19
2772,5,19,0
2772,5,19,1
2772,5,19,5
2772,5,19,7
2772,5,19,9
2772,5,19,15
2772,5,19,17
2772,5,20,1
2772,5,20,5
2772,5,20,7
2772,5,20,13
2772,5,20,23
2772,5,22,0
2772,5,22,7
2772,5,22,9
2772,5,22,13
2772,5,22,15
2772,5,22,17
2772,5,22,19
2772,5,22,23
2772,5,23,0
2772,5,23,1
2772,5,23,5
2772,5,23,9
2772,5,23,11
2772,5,23,13
2772,5,23,15
2772,5,23,19
2772,5,24,0
2772,5,24,7
2772,5,24,9
2772,5,24,11
2772,5,24,15
2772,5,24,17
2772,5,24,19
2772,5,25,1
2772,5,25,5
2772,5,25,11
2772,5,25,13
2772,5,25,17
2772,5,27,7
2772,5,27,13
2772,5,27,17
2772,5,27,19
2772,5,28,0
2772,5,28,1
2772,5,28,5
2772,5,28,11
2772,5,28,15
2772,5,28,19
2772,5,28,23
2772,5,30,1
2772,5,30,5
2772,5,30,7
2772,5,30,13
2772,5,30,23
2772,6,1,7
2772,6,1,13
2772,6,1,15
2772,6,1,17
2772,6,1,19
2772,6,2,1
2772,6,2,5
2772,6,2,9
2772,6,2,11
2772,6,2,13
2772,6,2,15
2772,6,2,19
2772,6,3,0
2772,6,3,5
2772,6,3,7
2772,6,3,9
2772,6,3,11
2772,6,3,15
2772,6,3,17
2772,6,3,19
2772,6,4,1
2772,6,4,5
2772,6,4,7
2772,6,4,13
2772,7,8,5
2772,7,8,7
2772,7,8,9
2772,7,8,13
2772,7,8,15
2772,7,8,19
2772,7,8,21
2772,7,9,5
2772,7,9,7
2772,7,9,11
2772,7,9,15
2772,7,9,17
2772,7,9,21
2772,7,9,23
2772,7,11,7
2772,7,11,9
2772,7,12,5
2772,7,13,0
2772,7,13,5
2772,7,13,19
2772,7,14,5
2772,7,14,17
2772,7,18,0
2772,7,18,5
2772,7,18,7
2772,7,18,9
2772,7,18,13
2772,7,18,15
2772,7,18,21
2772,7,19,5
2772,7,19,7
2772,7,19,11
2772,7,19,15
2772,7,19,17
2772,7,19,23
2772,7,21,7
2772,7,21,9
2772,7,22,5
