2680,1,24,3
2680,1,24,5
2680,1,26,5
2680,1,27,0
2680,1,27,3
2680,1,27,19
2680,1,28,3
2680,1,28,5
2680,1,28,17
2680,1,29,3
2680,1,29,5
2680,1,29,11
2680,2,2,7
2680,2,2,15
2680,2,3,3
2680,2,3,5
2680,2,4,23
2680,2,6,3
2680,2,6,5
2680,2,6,9
2680,2,6,23
2680,2,8,9
2680,2,9,9
2680,2,9,13
2680,2,10,7
2680,2,12,0
2680,2,12,1
2680,2,12,19
2680,2,12,21
2680,2,13,0
2680,2,13,1
2680,2,13,3
2680,2,13,5
2680,2,13,9
2680,2,13,13
2680,2,13,17
2680,2,13,19
2680,2,13,21
2680,2,13,23
2680,2,14,0
2680,2,14,1
2680,2,14,3
2680,2,14,9
2680,2,14,13
2680,2,14,19
2680,2,14,21
2680,2,14,23
2680,2,15,7
2680,2,15,9
2680,2,16,3
2680,2,16,5
2680,2,16,7
2680,2,16,9
2680,2,16,13
2680,2,16,17
2680,2,16,23
2680,2,18,9
2680,2,20,7
2680,2,22,0
2680,2,22,1
2680,2,22,19
2680,2,22,21
2680,2,23,0
2680,2,23,1
2680,2,23,3
2680,2,23,5
2680,2,23,9
2680,2,23,13
2680,2,23,17
2680,2,23,19
2680,2,23,21
2680,2,23,23
2680,2,24,0
2680,2,24,1
2680,2,24,3
2680,2,24,9
2680,2,24,17
2680,2,24,19
2680,2,24,21
2680,2,24,23
2680,2,25,7
2680,2,25,9
2680,2,26,3
2680,2,26,5
2680,2,26,9
2680,2,26,23
2680,2,27,1
2680,2,27,9
2680,2,27,21
2680,2,28,0
2680,2,28,1
2680,2,28,3
2680,2,28,5
2680,2,28,7
2680,2,28,9
2680,2,28,19
2680,2,28,23
2680,3,1,7
2680,3,3,0
2680,3,3,1
2680,3,3,19
2680,3,3,21
2680,3,4,0
2680,3,4,1
2680,3,4,3
2680,3,4,5
2680,3,4,9
2680,3,4,13
2680,3,4,17
2680,3,4,19
2680,3,4,21
2680,3,4,23
2680,3,5,0
2680,3,5,1
2680,3,5,3
2680,3,5,13
2680,3,5,15
2680,3,5,19
2680,3,5,21
2680,3,5,23
2680,3,6,7
2680,3,6,9
2680,3,7,3
2680,3,7,5
2680,3,7,9
2680,3,7,23
2680,3,8,1
2680,3,8,9
2680,3,8,21
2680,3,9,9
2680,3,9,15
2680,3,10,9
2680,3,10,13
2680,3,11,0
2680,3,11,1
2680,3,11,5
2680,3,11,7
2680,3,11,15
2680,3,11,19
2680,3,13,0
2680,3,13,19
2680,3,13,21
2680,3,14,0
2680,3,14,1
2680,3,14,5
2680,3,14,9
2680,3,14,13
2680,3,14,15
2680,3,14,19
2680,3,14,21
2680,3,14,23
2680,3,16,9
2680,3,17,3
2680,3,17,5
2680,3,17,23
2680,3,18,1
2680,3,18,9
2680,3,18,21
2680,3,19,9
2680,3,19,15
2680,3,20,9
2680,3,20,13
2680,3,21,7
2680,3,23,0
2680,3,23,1
2680,3,23,3
2680,3,23,5
2680,3,23,7
2680,3,23,13
2680,3,23,19
2680,3,23,23
2680,3,25,0
2680,3,25,3
2680,3,25,9
2680,3,25,13
2680,3,25,15
2680,3,25,19
2680,3,25,21
2680,3,25,23
2680,3,26,7
2680,3,26,9
2680,3,28,1
2680,3,28,9
2680,3,28,21
2680,3,29,15
2680,3,30,9
2680,3,30,13
2680,3,31,7
2680,4,2,0
2680,4,2,1
2680,4,2,19
2680,4,2,21
2680,4,3,0
2680,4,3,1
2680,4,3,3
2680,4,3,5
2680,4,3,9
2680,4,3,13
2680,4,3,15
2680,4,3,21
2680,4,3,23
2680,4,4,0
2680,4,4,1
2680,4,4,3
2680,4,4,9
2680,4,6,3
2680,4,6,5
2680,4,12,0
2680,4,12,1
2680,4,12,21
2680,4,13,0
2680,4,13,1
2680,4,13,3
2680,4,13,5
2680,4,13,9
2680,4,13,13
2680,4,13,17
2680,4,13,21
2680,4,13,23
2680,4,14,0
2680,4,14,1
2680,4,14,3
2680,4,14,9
2680,4,14,13
2680,4,14,15
2680,4,14,21
2680,4,14,23
2680,4,16,3
2680,4,16,5
2680,4,19,9
