1004,1,25,3
1004,1,25,15
1004,1,25,23
1004,1,28,11
1004,1,29,11
1004,1,30,9
1004,1,30,21
1004,2,1,17
1004,2,2,17
1004,2,5,21
1004,2,7,13
1004,2,7,17
1004,2,9,0
1004,2,9,9
1004,2,9,21
1004,2,12,17
1004,2,15,21
1004,2,17,0
1004,2,17,17
1004,2,17,23
1004,2,19,0
1004,2,19,1
1004,2,19,5
1004,2,19,11
1004,2,19,21
1004,2,21,17
1004,2,22,17
1004,2,27,17
1004,2,29,0
1004,3,3,13
1004,3,3,15
1004,3,6,21
1004,3,8,15
1004,3,10,0
1004,3,10,7
1004,3,10,21
1004,3,11,1
1004,3,11,7
1004,3,11,9
1004,3,11,13
1004,3,11,21
1004,3,11,23
1004,3,14,15
1004,3,15,5
1004,3,15,15
1004,3,16,21
1004,3,18,15
1004,3,20,0
1004,3,20,7
1004,3,21,1
1004,3,21,21
1004,3,23,0
1004,3,23,15
1004,3,23,21
1004,3,23,23
1004,3,26,1
1004,3,26,15
1004,3,26,21
1004,3,28,15
1004,3,30,0
1004,3,30,7
1004,4,1,17
1004,4,2,15
1004,4,2,17
1004,4,4,0
1004,4,4,9
1004,4,4,21
1004,4,5,3
1004,4,5,21
1004,4,5,23
1004,4,9,9
1004,4,15,21
1004,4,17,23
1004,4,19,11
1004,4,19,15
1004,4,29,9
1004,5,2,13
1004,5,2,15
1004,5,2,17
1004,5,7,15
1004,5,7,17
1004,5,9,0
1004,5,9,7
1004,5,9,9
1004,5,10,1
1004,5,10,5
1004,5,10,7
1004,5,10,9
1004,5,10,13
1004,5,10,17
1004,5,10,23
1004,5,11,0
1004,5,11,1
1004,5,11,3
1004,5,11,7
1004,5,11,11
1004,5,11,17
1004,5,11,23
1004,5,14,5
1004,5,14,15
1004,5,14,17
1004,5,17,15
1004,5,19,0
1004,5,19,7
1004,5,19,9
1004,5,20,1
1004,5,20,17
1004,5,21,17
1004,5,22,0
1004,5,22,15
1004,5,22,17
1004,5,22,23
1004,5,23,0
1004,5,23,11
1004,5,23,13
1004,5,23,23
1004,5,26,17
1004,5,27,15
1004,5,27,17
1004,5,29,0
1004,5,29,7
1004,5,29,9
1004,5,30,1
1004,5,30,17
1004,5,31,17
1004,7,3,0
1004,7,3,9
1004,7,3,21
1004,7,4,3
1004,7,4,21
1004,7,4,23
1004,7,6,0
1004,7,6,15
1004,7,6,17
1004,7,6,23
1004,7,8,9
1004,7,9,13
1004,7,10,7
1004,7,10,11
1004,7,13,0
1004,7,13,5
1004,7,13,9
1004,7,13,15
1004,7,13,17
1004,7,13,21
1004,7,16,23
1004,7,18,0
1004,7,18,7
1004,7,18,9
1004,7,19,3
1004,7,19,5
1004,7,19,7
1004,7,19,13
1004,7,19,17
1004,7,19,21
1004,7,20,7
1004,7,20,11
1004,7,21,23
1004,7,24,3
1004,7,24,7
1004,7,24,11
1004,7,24,13
1004,7,24,15
1004,7,24,17
1004,7,24,21
1004,7,24,23
1004,7,25,7
1004,7,25,9
1004,7,28,9
1004,7,29,13
1004,7,30,0
1004,7,30,3
1004,7,30,7
1004,7,30,11
1004,7,30,17
1004,7,30,23
1004,7,31,15
1004,7,31,17
1004,8,2,0
1004,8,2,9
1004,8,3,1
1004,8,3,7
1004,8,3,9
1004,8,3,13
1004,8,3,15
1004,8,3,17
1004,8,3,21
1004,8,3,23
1004,8,5,5
1004,8,7,9
1004,8,7,11
1004,8,9,11
1004,8,10,5
1004,8,10,9
1004,8,11,1
1004,8,11,5
1004,8,11,11
1004,8,11,13
1004,8,11,15
1004,8,11,17
1004,8,11,23
1004,8,13,7
1004,8,13,9
1004,8,13,13
1004,8,13,15
1004,8,13,17
1004,8,13,21
1004,8,13,23
1004,8,14,9
1004,8,14,11
1004,8,15,9
1004,8,17,11
1004,8,18,9
1004,8,18,13
