1314,1,17,3
1314,1,17,15
1314,1,17,23
1314,1,20,11
1314,1,21,11
1314,1,24,15
1314,1,25,15
1314,1,25,17
1314,1,27,0
1314,1,27,1
1314,1,30,13
1314,1,30,17
1314,2,1,0
1314,2,1,9
1314,2,1,21
1314,2,4,17
1314,2,7,21
1314,2,9,0
1314,2,9,17
1314,2,9,23
1314,2,11,0
1314,2,11,1
1314,2,11,19
1314,2,11,21
1314,2,13,17
1314,2,19,17
1314,2,21,0
1314,2,21,21
1314,2,24,13
1314,3,3,0
1314,3,3,7
1314,3,3,21
1314,3,9,21
1314,3,13,0
1314,3,13,7
1314,3,14,1
1314,3,19,1
1314,3,23,0
1314,3,23,7
1314,3,23,21
1314,3,24,1
1314,3,24,21
1314,3,29,3
1314,3,29,21
1314,3,29,23
1314,4,2,9
1314,4,8,21
1314,4,10,23
1314,4,12,11
1314,4,22,9
1314,4,30,17
1314,5,2,0
1314,5,2,7
1314,5,2,9
1314,5,4,0
1314,5,4,1
1314,5,4,3
1314,5,4,7
1314,5,4,11
1314,5,4,17
1314,5,4,19
1314,5,4,23
1314,5,5,17
1314,5,7,5
1314,5,7,17
1314,5,12,0
1314,5,12,7
1314,5,12,9
1314,5,13,1
1314,5,13,17
1314,5,14,17
