2257,2,15,0
2257,2,15,3
2257,2,15,7
2257,2,15,11
2257,2,15,19
2257,2,15,21
2257,2,15,23
2257,2,18,0
2257,2,18,1
2257,2,18,9
2257,2,18,13
2257,2,18,19
2257,2,18,21
2257,2,19,23
2257,2,21,0
2257,2,21,1
2257,2,21,3
2257,2,21,7
2257,2,21,9
2257,2,21,17
2257,2,21,19
2257,2,21,21
2257,2,21,23
2257,2,22,0
2257,2,22,9
2257,2,22,11
2257,2,22,13
2257,2,22,17
2257,2,22,19
2257,2,25,0
2257,2,25,1
2257,2,25,7
2257,2,25,19
2257,3,1,23
2257,3,4,0
2257,3,4,9
2257,3,4,13
2257,3,4,17
2257,3,4,19
2257,3,5,0
2257,3,5,7
2257,3,5,9
2257,3,5,11
2257,3,5,19
2257,4,6,0
2257,4,6,7
2257,4,6,21
2257,4,9,0
2257,4,9,1
2257,4,9,3
2257,4,9,7
2257,4,9,9
2257,4,9,13
2257,4,9,15
2257,4,9,21
2257,4,9,23
2257,4,10,0
2257,4,10,11
2257,4,10,21
2257,4,10,23
2257,4,11,0
2257,4,11,21
2257,4,13,0
2257,4,14,0
2257,4,14,15
2257,4,14,23
2257,4,16,0
2257,4,16,7
2257,4,16,21
2257,4,17,23
2257,4,20,0
2257,4,20,1
2257,4,20,3
2257,4,20,11
2257,4,20,15
2257,4,20,17
2257,4,20,21
2257,4,20,23
2257,4,21,0
2257,4,21,1
2257,4,21,13
2257,4,21,15
2257,4,21,17
2257,4,21,21
2257,4,22,23
2257,4,23,0
2257,4,26,0
2257,4,26,7
2257,4,29,0
2257,4,29,15
2257,4,29,21
2257,4,29,23
2257,4,30,0
2257,4,30,11
2257,4,30,21
2257,4,30,23
2257,5,2,23
2257,5,3,0
2257,5,3,7
2257,5,3,9
2257,5,3,13
2257,5,3,17
2257,5,4,0
2257,5,4,15
2257,5,4,23
2257,5,7,0
2257,5,7,3
2257,5,7,7
2257,5,7,9
2257,5,7,13
2257,5,7,17
2257,5,7,23
2257,5,10,0
2257,5,10,11
2257,5,10,23
2257,5,11,0
2257,5,13,0
2257,5,13,19
2257,5,19,0
2257,5,19,15
2257,5,19,23
2257,5,20,23
2257,5,22,0
2257,5,22,3
2257,5,22,23
2257,5,23,0
2257,5,23,19
2257,5,24,0
2257,5,24,15
2257,5,24,23
2257,5,31,0
2257,5,31,23
2257,6,3,0
2257,6,3,15
2257,6,3,23
2257,7,9,0
2257,7,9,11
2257,7,9,21
2257,7,9,23
2257,7,13,0
2257,7,13,3
2257,7,13,19
2257,7,16,0
2257,7,16,3
2257,7,16,7
2257,7,16,9
2257,7,16,13
2257,7,16,17
2257,7,16,19
2257,7,16,21
2257,7,16,23
2257,7,18,0
2257,7,18,15
2257,7,18,21
2257,7,18,23
2257,7,19,0
2257,7,19,11
2257,7,19,23
2257,7,23,0
2257,7,28,0
2257,7,28,21
2257,7,28,23
2257,8,2,0
2257,8,7,0
2257,8,7,3
2257,8,7,7
2257,8,7,9
2257,8,7,13
2257,8,7,15
2257,8,7,19
2257,8,7,21
2257,8,7,23
2257,8,8,0
2257,8,8,11
2257,8,8,21
2257,8,8,23
2257,8,12,0
2257,8,17,0
2257,8,17,15
2257,8,17,21
2257,8,17,23
2257,8,18,0
2257,8,18,1
2257,8,18,7
2257,8,18,11
2257,8,18,15
2257,8,18,17
2257,8,18,19
2257,8,18,21
2257,8,18,23
2257,8,27,0
2257,8,27,15
2257,8,27,21
2257,8,27,23
2257,8,28,0
2257,8,28,11
2257,8,28,21
2257,8,28,23
2257,9,1,0
2257,9,7,0
2257,9,7,11
2257,9,7,21
2257,9,7,23
2257,9,11,0
2257,9,11,3
2257,9,11,19
2257,9,14,0
2257,9,14,1
2257,9,14,3
2257,9,14,7
2257,9,14,9
2257,9,14,13
2257,9,14,17
2257,9,14,19
2257,9,14,21
2257,9,14,23
2257,9,16,0
2257,9,16,15
2257,9,16,21
2257,9,16,23
2257,9,17,0
2257,9,17,11
2257,9,17,23
2257,9,21,0
2257,9,26,0
2257,9,26,21
2257,9,26,23
2257,10,1,0
2257,10,6,0
2257,10,6,1
2257,10,6,3
2257,10,6,7
2257,10,6,9
2257,10,6,13
2257,10,6,15
2257,10,6,19
2257,10,6,21
2257,10,6,23
2257,10,7,0
2257,10,7,11
2257,10,7,21
2257,10,7,23
2257,10,8,0
2257,10,8,21
2257,10,8,23
2257,10,17,0
2257,10,17,1
2257,10,17,3
2257,10,17,11
2257,10,17,17
2257,10,17,19
2257,10,17,21
2257,10,17,23
2257,10,20,0
2257,10,20,19
2257,10,27,0
2257,10,27,11
2257,10,27,21
2257,10,27,23
2257,11,6,0
2257,11,6,11
2257,11,6,21
2257,11,6,23
2257,11,10,0
2257,11,10,3
2257,11,10,19
2257,11,15,0
2257,11,15,3
2257,11,15,7
2257,11,15,13
2257,11,15,15
2257,11,15,23
2257,11,20,0
2257,11,20,3
2257,11,20,19
2257,11,30,0
2257,11,30,3
2257,11,30,19
2257,12,7,0
2257,12,7,1
2257,12,10,0
2257,12,10,19
2257,12,15,0
2257,12,15,1
2257,12,15,9
2257,12,15,13
2257,12,15,15
2257,12,15,19
2257,12,15,21
2257,12,16,23
2257,12,19,0
2257,12,19,9
2257,12,19,13
2257,12,19,17
2257,12,19,19
2257,12,26,23
2257,12,30,0
2257,12,30,19
2258,1,5,23
