2828,2,12,9
2828,2,18,21
2828,2,20,17
2828,2,22,9
2828,2,24,7
2828,2,24,11
2828,2,27,5
2828,2,27,17
2828,2,28,21
2828,3,3,0
2828,3,3,7
2828,3,3,9
2828,3,4,1
2828,3,4,17
2828,3,4,21
2828,3,6,23
2828,3,9,0
2828,3,9,15
2828,3,12,11
2828,3,12,21
2828,3,15,15
2828,3,16,15
2828,3,18,0
2828,3,18,9
2828,3,18,21
2828,3,18,23
2828,3,21,11
2828,3,22,1
2828,3,22,21
2828,3,29,0
2828,4,5,17
2828,4,15,13
2828,4,15,17
2828,4,17,23
2828,4,18,0
2828,4,18,21
2828,4,24,3
2828,4,24,23
2828,4,26,7
2828,4,26,15
2828,4,26,17
2828,4,27,3
2828,4,27,5
2828,5,5,0
2828,5,5,15
2828,5,5,23
2828,5,6,0
2828,5,6,11
2828,5,6,23
2828,5,11,11
2828,5,12,0
2828,5,12,7
2828,5,12,23
2828,5,15,15
2828,5,18,3
2828,5,21,3
2828,5,21,5
2828,5,21,17
2828,5,23,0
2828,5,23,1
2828,5,23,17
2828,5,25,15
2828,5,30,0
2828,6,17,21
2828,6,22,5
2828,6,22,7
2828,6,22,9
2828,6,23,3
2828,6,25,7
2828,6,25,15
2828,6,25,17
2828,6,29,15
2828,7,4,15
2828,7,4,17
2828,7,4,21
2828,7,5,11
2828,7,5,13
2828,7,5,21
2828,7,10,11
2828,7,10,21
2828,7,11,9
2828,7,14,15
2828,7,14,17
2828,7,17,3
2828,7,31,11
2828,8,14,0
2828,8,14,11
2828,8,14,21
2828,8,16,0
2828,8,16,21
2828,8,16,23
2828,8,21,9
2828,8,24,0
2828,8,24,1
2828,8,24,11
2828,8,24,21
2828,8,25,5
2828,8,25,13
2828,8,28,23
2828,8,31,5
2828,8,31,9
2828,9,3,0
2828,9,3,11
2828,9,3,21
2828,9,8,11
2828,9,8,21
2828,9,11,3
2828,9,11,23
2828,9,12,15
2828,9,12,17
2828,9,15,3
2828,9,17,3
2828,9,20,13
2828,9,22,23
2828,9,25,3
2828,9,29,11
2828,10,2,23
2828,10,5,3
2828,11,7,11
2828,11,8,11
2828,11,8,15
2828,11,11,13
2828,11,11,15
2828,11,11,17
2828,11,13,5
2828,11,13,11
2828,11,13,13
2828,11,18,11
2828,11,23,3
2828,11,23,5
2828,11,26,3
2828,11,28,11
2828,12,3,3
2828,12,3,5
2828,12,8,9
2828,12,8,15
2828,12,13,5
2828,12,13,17
2828,12,14,1
2828,12,14,15
2828,12,14,21
2828,12,16,13
2828,12,16,15
2828,12,16,17
2828,12,18,9
2828,12,18,15
2828,12,19,9
2828,12,19,13
2828,12,20,7
2828,12,23,5
2828,12,23,15
2828,12,23,17
2828,12,24,1
2828,12,24,15
2828,12,24,17
2828,12,24,21
2828,12,28,0
2828,12,28,1
2828,12,28,5
2828,12,28,7
2828,12,28,9
2828,12,28,15
2828,12,31,5
2828,12,31,9
2828,12,31,23
2829,1,1,0
2829,1,1,1
2829,1,1,21
2829,1,3,1
2829,1,3,15
2829,1,3,17
2829,1,3,21
2829,1,6,11
2829,1,6,21
2829,1,9,15
2829,1,10,15
2829,1,10,17
2829,1,12,0
2829,1,12,9
2829,1,12,21
2829,1,12,23
2829,1,13,0
2829,1,13,3
2829,1,13,23
2829,1,15,11
2829,1,16,1
2829,1,16,21
2829,1,25,23
