1568,1,29,11
1568,2,8,9
1568,2,14,21
1568,2,16,17
1568,2,18,9
1568,2,20,7
1568,2,20,11
1568,2,23,5
1568,2,23,17
1568,2,27,11
1568,2,27,21
1568,3,2,23
1568,3,5,0
1568,3,5,15
1568,3,8,11
1568,3,8,21
1568,3,11,15
1568,3,12,15
1568,3,14,0
1568,3,14,9
1568,3,14,21
1568,3,14,23
1568,3,17,11
1568,3,18,1
1568,3,18,21
1568,3,25,0
1568,3,27,0
1568,3,29,3
1568,3,29,5
1568,3,29,11
1568,4,1,17
1568,4,11,13
1568,4,11,17
1568,4,13,23
1568,4,14,0
1568,4,14,21
1568,4,20,3
1568,4,20,23
1568,4,22,7
1568,4,22,15
1568,4,22,17
1568,4,23,3
1568,4,23,5
1568,4,26,15
1568,5,1,0
1568,5,1,15
1568,5,1,23
1568,5,2,0
1568,5,2,11
1568,5,2,23
1568,5,7,11
1568,5,8,0
1568,5,8,7
1568,5,8,23
1568,5,11,15
1568,5,14,3
1568,5,17,3
1568,5,17,5
1568,5,17,17
1568,5,19,0
1568,5,19,1
1568,5,19,17
1568,5,21,15
1568,5,26,0
1568,5,28,3
1568,5,28,5
1568,5,28,11
1568,5,31,17
1568,6,13,21
1568,6,18,5
1568,6,18,7
1568,6,18,9
1568,6,19,3
1568,6,21,7
1568,6,21,15
1568,6,21,17
1568,6,25,15
1568,6,30,23
1568,7,1,0
1568,7,1,11
1568,7,1,21
1568,7,6,11
1568,7,6,21
1568,7,7,9
1568,7,10,15
1568,7,10,17
1568,7,13,3
1568,7,27,11
1568,7,31,0
1568,7,31,11
1568,7,31,21
1568,8,10,0
1568,8,10,11
1568,8,10,21
1568,8,12,0
1568,8,12,21
1568,8,12,23
1568,8,17,9
1568,8,20,0
1568,8,20,1
1568,8,20,11
1568,8,20,21
1568,8,21,5
1568,8,21,13
1568,8,24,23
1568,8,27,5
1568,8,27,9
1568,8,29,23
1568,9,1,3
1568,9,1,7
1568,9,4,11
1568,9,4,21
1568,9,7,3
1568,9,7,23
1568,9,8,15
1568,9,8,17
1568,9,11,3
1568,9,13,3
1568,9,16,13
1568,9,18,23
1568,9,21,3
1568,9,25,11
1568,10,28,23
1568,10,29,0
1568,10,29,11
1568,11,3,11
1568,11,4,11
1568,11,4,15
1568,11,7,13
1568,11,7,15
1568,11,7,17
1568,11,9,5
1568,11,9,11
1568,11,9,13
1568,11,14,11
1568,11,19,3
1568,11,19,5
1568,11,22,3
1568,11,24,11
1568,11,29,5
1568,11,29,15
1568,11,29,17
1568,11,30,1
1568,11,30,15
1568,11,30,17
1568,12,4,9
1568,12,4,15
1568,12,9,5
1568,12,9,17
1568,12,10,1
1568,12,10,15
1568,12,10,21
1568,12,12,13
1568,12,12,15
1568,12,12,17
1568,12,14,9
1568,12,14,15
1568,12,15,9
1568,12,15,13
1568,12,16,7
1568,12,19,5
1568,12,19,15
1568,12,19,17
1568,12,20,1
1568,12,20,15
1568,12,20,17
1568,12,20,21
1568,12,24,0
1568,12,24,1
1568,12,24,5
1568,12,24,7
1568,12,24,9
1568,12,24,15
1568,12,27,23
1568,12,28,0
1568,12,28,11
1568,12,28,21
1568,12,30,0
1568,12,30,15
1568,12,30,17
1569,1,2,11
1569,1,2,21
1569,1,5,15
1569,1,6,15
1569,1,6,17
1569,1,8,0
1569,1,8,9
1569,1,8,21
1569,1,8,23
1569,1,9,0
1569,1,9,3
1569,1,9,23
1569,1,11,11
1569,1,12,1
1569,1,12,21
