2046,2,8,1
2046,2,8,21
2046,2,9,3
2046,2,9,5
2046,2,9,7
2046,2,9,11
2046,2,9,13
2046,2,9,17
2046,2,9,23
2046,2,10,1
2046,2,10,3
2046,2,10,5
2046,2,10,7
2046,2,10,13
2046,2,11,0
2046,2,11,9
2046,2,11,21
2046,2,11,23
2046,2,13,1
2046,2,13,7
2046,2,13,11
2046,2,15,13
2046,2,15,23
2046,2,16,21
2046,2,17,0
2046,2,17,21
2046,2,19,17
2046,2,19,23
2046,2,20,13
2046,2,20,21
2046,2,21,0
2046,2,21,1
2046,2,21,19
2046,2,21,21
2046,2,23,1
2046,2,23,5
2046,2,23,7
2046,2,23,11
2046,2,23,17
2046,2,23,21
2046,2,25,13
2046,2,25,23
2046,2,26,0
2046,2,26,9
2046,2,26,21
2046,2,26,23
2046,2,28,1
2046,2,28,21
2046,3,1,17
2046,3,1,23
2046,3,3,0
2046,3,3,21
2046,3,5,1
2046,3,5,7
2046,3,5,11
2046,3,6,7
2046,3,6,9
2046,3,6,13
2046,3,6,19
2046,3,8,0
2046,3,8,21
2046,3,10,1
2046,3,10,21
2046,3,11,0
2046,3,11,23
2046,3,12,13
2046,3,13,0
2046,3,13,9
2046,3,13,21
2046,3,13,23
2046,3,16,0
2046,3,16,23
2046,3,18,0
2046,3,18,1
2046,3,18,19
2046,3,18,21
2046,3,19,0
2046,3,19,21
2046,3,20,1
2046,3,20,21
2046,3,21,0
2046,3,21,23
2046,3,22,13
2046,3,22,21
2046,3,23,0
2046,3,25,3
2046,3,25,7
2046,3,25,11
2046,3,25,21
2046,3,25,23
2046,3,28,0
2046,3,28,9
2046,3,28,21
2046,3,28,23
2046,3,29,1
2046,3,29,7
2046,3,29,13
2046,3,29,19
2046,3,30,1
2046,3,30,7
2046,3,30,9
2046,3,30,13
2046,3,30,21
2046,3,31,0
2046,3,31,23
2046,4,1,13
2046,4,2,0
2046,4,2,21
2046,4,4,1
2046,4,4,7
2046,4,4,11
2046,5,6,7
2046,5,6,17
2046,5,9,17
2046,5,10,11
2046,5,10,13
2046,5,10,17
2046,5,11,3
2046,5,11,5
2046,5,11,7
2046,5,11,13
2046,5,12,0
2046,5,12,3
2046,5,12,5
2046,5,12,9
2046,5,12,11
2046,5,12,19
2046,5,12,23
2046,5,14,1
2046,5,14,7
2046,5,14,11
2046,5,15,13
2046,5,15,17
2046,5,19,17
2046,5,20,11
2046,5,20,13
2046,5,21,3
2046,5,21,5
2046,5,21,7
2046,5,21,9
2046,5,21,13
2046,5,21,17
2046,5,22,0
2046,5,22,1
2046,5,22,19
2046,5,24,17
2046,5,26,3
2046,5,26,7
2046,5,26,13
2046,5,26,19
2046,5,26,23
2046,5,27,3
2046,5,27,5
2046,5,27,23
2046,5,29,17
2046,5,30,11
2046,5,30,17
2046,5,31,3
2046,5,31,5
2046,5,31,7
2046,5,31,13
2046,6,1,0
2046,6,1,1
2046,6,1,19
2046,6,4,13
2046,6,5,7
2046,6,5,17
2046,6,9,13
2046,6,9,17
2046,6,11,9
2046,6,11,21
2046,6,14,17
2046,6,17,21
2046,6,19,17
2046,6,21,1
2046,6,21,19
2046,6,21,21
2046,6,23,17
2046,6,29,17
2046,7,1,21
2046,7,9,17
2046,7,10,13
2046,7,10,21
2046,7,13,3
2046,7,13,7
2046,7,13,11
2046,7,13,21
2046,7,13,23
2046,7,14,17
2046,7,15,7
2046,7,15,17
2046,7,16,3
2046,7,16,17
2046,7,16,23
2046,7,20,13
2046,7,20,21
2046,7,25,0
2046,7,25,13
2046,7,25,21
2046,7,25,23
2046,7,26,23
2046,7,27,0
2046,7,27,17
2046,7,27,19
2046,7,30,13
2046,7,30,21
2046,8,3,17
2046,8,6,0
2046,9,7,23
2046,9,9,0
2046,9,9,21
2046,9,9,23
2046,9,12,0
2046,9,12,21
2046,9,12,23
2046,9,13,1
2046,9,13,3
2046,9,13,7
2046,9,13,19
2046,9,13,23
2046,9,14,0
2046,9,14,1
2046,9,14,13
2046,9,14,19
2046,9,14,21
2046,9,15,0
2046,9,15,21
2046,9,18,21
2046,9,19,0
2046,9,23,23
2046,9,24,0
2046,9,24,21
2046,9,24,23
2046,9,25,1
2046,9,25,7
2046,9,25,13
2046,9,25,17
2046,9,25,19
2046,9,26,7
2046,9,26,9
2046,9,26,13
2046,9,26,17
2046,9,27,0
2046,9,27,23
2046,10,3,0
2046,10,3,21
2046,10,3,23
2046,10,7,0
2046,10,7,3
2046,10,7,7
2046,10,7,11
2046,10,7,13
2046,10,7,19
2046,10,7,23
2046,10,8,1
2046,10,8,3
2046,10,8,7
2046,10,8,13
2046,10,8,17
2046,10,8,21
2046,10,9,0
2046,10,9,9
2046,10,9,21
2046,10,9,23
2046,10,15,0
2046,10,15,21
2046,10,17,0
2046,10,17,17
2046,10,17,23
2046,10,18,13
2046,10,18,21
2046,10,19,0
2046,10,19,1
2046,10,19,3
2046,10,19,5
2046,10,19,11
2046,10,19,19
2046,10,19,21
2046,10,19,23
2046,10,21,17
2046,10,22,17
2046,10,25,0
2046,10,27,17
2046,10,29,0
2046,10,29,9
2046,10,29,21
2046,10,29,23
2046,10,31,17
2046,11,1,13
2046,11,1,17
2046,11,3,23
2046,11,4,0
2046,11,4,21
2046,11,6,17
2046,11,7,13
2046,11,7,17
2046,11,7,21
2046,11,8,0
2046,11,8,3
2046,11,8,5
2046,11,8,11
2046,11,8,19
2046,11,8,21
2046,11,8,23
2046,11,10,1
2046,11,10,3
2046,11,10,7
2046,11,10,11
2046,11,10,17
2046,11,10,21
2046,11,10,23
2046,11,11,13
2046,11,11,17
2046,11,12,7
2046,11,12,17
2046,11,13,3
2046,11,13,5
2046,11,13,17
2046,11,13,23
2046,11,14,0
2046,11,14,1
2046,11,14,17
2046,11,14,19
2046,11,14,21
2046,11,15,17
2046,11,16,11
2046,11,16,13
2046,11,17,1
2046,11,17,3
2046,11,17,5
2046,11,17,7
2046,11,17,13
2046,11,17,17
2046,11,17,21
2046,11,20,17
2046,11,22,0
2046,11,22,1
2046,11,22,3
2046,11,22,7
2046,11,22,13
2046,11,22,17
2046,11,22,19
2046,11,22,21
2046,11,22,23
2046,11,23,3
2046,11,23,5
2046,11,23,17
2046,11,23,23
2046,11,24,0
2046,11,24,1
2046,11,24,17
2046,11,24,19
2046,11,24,21
2046,11,25,17
2046,11,26,11
2046,11,26,17
2046,11,27,1
2046,11,27,3
2046,11,27,5
2046,11,27,7
2046,11,27,13
2046,11,27,17
2046,11,27,21
2046,11,28,0
2046,11,28,1
2046,11,28,3
2046,11,28,5
2046,11,28,11
2046,11,28,19
2046,11,28,21
2046,11,28,23
2046,12,1,13
2046,12,1,17
2046,12,2,7
2046,12,2,17
2046,12,4,0
2046,12,4,1
2046,12,4,7
2046,12,4,11
2046,12,4,13
2046,12,4,17
2046,12,4,19
2046,12,4,21
2046,12,5,17
2046,12,6,11
2046,12,6,13
2046,12,6,17
2046,12,7,1
2046,12,7,3
2046,12,7,5
2046,12,7,7
2046,12,7,13
2046,12,8,0
2046,12,8,1
2046,12,8,3
2046,12,8,5
2046,12,8,9
2046,12,8,19
2046,12,8,21
2046,12,8,23
2046,12,10,1
2046,12,10,7
2046,12,12,1
2046,12,12,3
2046,12,12,5
2046,12,12,7
2046,12,12,13
2046,12,12,19
2046,12,12,23
2046,12,14,0
2046,12,14,9
2046,12,14,13
2046,12,14,17
2046,12,14,19
2046,12,14,21
2046,12,16,3
2046,12,16,7
2046,12,16,9
2046,12,16,13
2046,12,16,17
2046,12,16,23
2046,12,17,1
2046,12,17,3
2046,12,17,5
2046,12,17,9
2046,12,17,13
2046,12,17,17
2046,12,17,21
2046,12,18,0
2046,12,18,1
2046,12,18,19
2046,12,18,21
2046,12,20,1
2046,12,20,5
2046,12,20,7
2046,12,20,17
2046,12,20,21
2046,12,22,1
2046,12,22,3
2046,12,22,5
2046,12,22,7
2046,12,22,13
2046,12,22,19
2046,12,22,23
2046,12,23,0
2046,12,23,1
2046,12,23,3
2046,12,23,5
2046,12,23,9
2046,12,23,13
2046,12,23,17
2046,12,23,21
2046,12,23,23
2046,12,24,1
2046,12,24,13
2046,12,24,17
2046,12,24,19
2046,12,26,3
2046,12,26,5
2046,12,26,7
2046,12,26,9
2046,12,26,13
2046,12,26,17
2046,12,26,23
2046,12,28,0
2046,12,28,1
2046,12,28,19
2046,12,28,21
2046,12,30,1
2046,12,30,7
2047,1,1,0
2047,1,1,1
2047,1,1,3
2047,1,1,5
2047,1,1,7
2047,1,1,17
2047,1,1,19
2047,1,1,21
2047,1,1,23
2047,1,2,0
2047,1,2,1
2047,1,2,13
2047,1,2,19
2047,1,2,21
2047,1,3,1
2047,1,3,13
2047,1,3,19
2047,1,4,1
2047,1,4,5
2047,1,4,7
2047,1,4,9
2047,1,4,13
2047,1,4,17
2047,1,4,21
2047,1,5,3
2047,1,5,5
2047,1,5,7
2047,1,5,9
2047,1,5,13
2047,1,5,17
2047,1,5,23
2047,1,6,21
2047,1,9,1
2047,1,9,3
2047,1,9,7
2047,1,9,11
2047,1,9,17
2047,1,9,21
2047,1,9,23
2047,1,10,0
2047,1,10,17
2047,1,10,23
2047,1,12,0
2047,1,12,1
2047,1,12,3
2047,1,12,5
2047,1,12,9
2047,1,12,17
2047,1,12,19
2047,1,12,21
2047,1,12,23
2047,1,13,0
2047,1,13,21
2047,1,14,1
2047,1,14,21
2047,1,15,0
2047,1,15,23
2047,1,16,21
2047,1,17,0
2047,1,17,9
2047,1,17,23
2047,1,22,0
2047,1,22,9
2047,1,22,21
2047,1,22,23
2047,1,23,0
2047,1,23,1
2047,1,23,7
2047,1,23,11
2047,1,23,17
2047,1,23,19
2047,1,23,21
2047,1,24,1
2047,1,24,7
2047,1,24,9
2047,1,24,17
2047,1,24,21
2047,1,25,0
2047,1,25,17
2047,1,25,23
