1073,2,10,17
1073,2,11,5
1073,2,14,3
1073,2,14,9
1073,2,14,23
1073,2,16,11
1073,2,21,5
1073,2,23,17
1073,2,26,9
1073,2,26,11
1073,3,3,3
1073,3,3,23
1073,3,6,11
1073,3,6,15
1073,3,7,3
1073,3,7,5
1073,3,7,7
1073,3,7,11
1073,3,9,9
1073,3,13,3
1073,3,13,15
1073,3,13,23
1073,3,16,11
1073,3,17,11
1073,3,19,19
1073,3,21,9
1073,3,21,23
1073,3,23,3
1073,3,23,15
1073,3,23,23
1073,3,26,11
1073,3,27,11
1073,3,31,17
1073,4,2,5
1073,4,2,11
1073,4,6,3
1073,4,6,5
1073,4,6,17
1073,4,7,3
1073,4,7,5
1073,4,7,11
1073,4,9,15
1073,4,10,17
1073,4,11,7
1073,4,11,15
1073,4,11,17
1073,4,12,3
1073,4,12,5
1073,4,14,5
1073,4,15,0
1073,4,15,3
1073,4,17,3
1073,4,17,5
1073,4,17,11
1073,4,20,17
1073,4,21,7
1073,4,21,15
1073,4,22,3
1073,4,22,5
1073,4,26,5
1073,4,26,17
1073,4,27,3
1073,4,27,11
1073,6,1,5
1073,6,1,11
1073,6,6,3
1073,6,6,5
1073,6,6,11
1073,6,7,1
1073,6,7,17
1073,6,7,19
1073,6,7,21
1073,6,8,15
1073,6,9,15
1073,6,9,17
1073,6,10,7
1073,6,10,15
1073,6,10,17
1073,6,11,3
1073,6,11,5
1073,6,13,5
1073,6,14,3
1073,6,14,19
1073,6,15,3
1073,6,15,5
1073,6,15,17
1073,6,16,3
1073,6,16,5
1073,6,16,11
1073,6,19,17
1073,6,20,7
1073,6,20,15
1073,6,21,3
1073,6,21,5
1073,6,25,5
1073,6,25,17
1073,6,26,3
1073,6,26,11
1073,6,30,7
1073,6,30,15
1073,6,30,17
1073,7,1,3
1073,7,1,5
1073,8,7,7
1073,8,7,11
1073,8,9,0
1073,8,9,5
1073,8,9,7
1073,8,9,11
1073,8,9,17
1073,8,9,19
1073,8,9,23
1073,8,10,5
1073,8,16,9
1073,8,19,0
1073,8,19,11
1073,8,19,19
1073,8,20,5
1073,8,22,5
1073,8,26,9
1073,8,29,0
1073,8,29,11
1073,8,29,19
1073,9,2,19
1073,9,3,3
1073,9,7,3
1073,9,7,9
1073,9,7,23
1073,9,9,3
1073,9,11,7
1073,9,11,11
1073,9,14,3
1073,9,14,11
1073,9,15,3
1073,9,15,7
1073,9,17,9
1073,9,17,23
1073,9,19,3
1073,9,19,11
1073,9,22,3
1073,9,23,9
1073,9,23,11
1073,9,26,3
1073,9,26,23
1073,9,27,3
1073,9,27,7
1073,9,27,9
1073,9,27,15
1073,9,27,17
1073,9,27,19
1073,9,29,11
1073,10,2,3
1073,10,4,11
1073,10,8,15
1073,10,8,17
1073,10,14,11
1073,10,24,11
1073,11,2,3
1073,11,2,5
1073,11,2,17
1073,11,8,3
1073,11,8,5
1073,11,11,11
1073,11,16,23
1073,11,17,0
1073,11,17,11
1073,11,17,19
1073,11,18,3
1073,11,18,5
1073,11,22,11
1073,11,23,11
1073,11,23,15
1073,11,26,15
1073,11,26,17
1073,11,28,5
1073,11,28,11
1073,12,3,9
1073,12,3,15
1073,12,7,15
1073,12,7,17
1073,12,10,7
1073,12,11,3
1073,12,11,9
1073,12,11,23
1073,12,13,15
1073,12,18,5
1073,12,18,15
1073,12,23,9
1073,12,23,15
1073,12,28,5
1073,12,31,11
1073,12,31,15
1073,12,31,17
1074,1,1,3
1074,1,1,5
1074,1,1,7
1074,1,1,11
1074,1,1,17
1074,1,3,9
1074,1,4,7
1074,1,4,11
1074,1,7,3
1074,1,7,15
1074,1,7,23
1074,1,10,11
1074,1,11,11
1074,1,13,17
1074,1,13,19
1074,1,15,9
1074,1,15,23
1074,1,16,0
1074,1,16,11
1074,1,16,19
1074,1,17,3
1074,1,17,15
1074,1,17,23
1074,1,20,11
1074,1,21,11
1074,1,24,15
1074,1,25,15
1074,1,25,17
1074,1,27,0
1074,1,27,1
1074,1,27,9
1074,1,27,11
1074,1,27,15
1074,1,27,19
1074,1,27,21
1074,1,27,23
