2979,2,18,11
2979,2,18,13
2979,2,19,1
2979,2,19,3
2979,2,19,5
2979,2,19,7
2979,2,19,13
2979,2,19,17
2979,2,19,21
2979,2,22,17
2979,2,24,0
2979,2,24,1
2979,2,24,3
2979,2,24,7
2979,2,24,13
2979,2,24,17
2979,2,24,19
2979,2,24,21
2979,2,24,23
2979,2,25,3
2979,2,25,5
2979,2,25,17
2979,2,25,23
2979,2,26,0
2979,2,26,1
2979,2,26,17
2979,2,26,19
2979,2,26,21
2979,2,27,17
2979,2,28,11
2979,2,28,17
2979,3,1,1
2979,3,1,3
2979,3,1,5
2979,3,1,7
2979,3,1,13
2979,3,1,17
2979,3,1,21
2979,3,2,0
2979,3,2,1
2979,3,2,3
2979,3,2,5
2979,3,2,11
2979,3,2,19
2979,3,2,21
2979,3,2,23
2979,3,5,13
2979,3,5,17
2979,3,6,7
2979,3,6,15
2979,3,7,0
2979,3,7,1
2979,3,7,5
2979,3,7,11
2979,3,7,13
2979,3,7,15
2979,3,7,19
2979,3,7,21
2979,3,7,23
2979,3,9,15
2979,3,10,11
2979,3,10,13
2979,3,10,15
2979,3,11,1
2979,3,11,3
2979,3,11,5
2979,3,11,7
2979,3,11,21
2979,3,12,0
2979,3,12,1
2979,3,12,3
2979,3,12,5
2979,3,12,7
2979,3,12,11
2979,3,12,15
2979,3,12,19
2979,3,12,21
2979,3,12,23
2979,3,13,0
2979,3,13,1
2979,3,13,19
2979,3,13,21
2979,3,15,13
2979,3,15,15
2979,3,17,3
2979,3,17,5
2979,3,17,15
2979,3,18,0
2979,3,18,15
2979,3,18,19
2979,3,18,21
2979,3,19,0
2979,3,19,5
2979,3,19,7
2979,3,19,11
2979,3,19,13
2979,3,19,15
2979,3,19,19
2979,3,21,1
2979,3,21,3
2979,3,21,5
2979,3,21,11
2979,3,21,21
2979,3,22,0
2979,3,22,1
2979,3,22,3
2979,3,22,5
2979,3,22,7
2979,3,22,11
2979,3,22,15
2979,3,22,19
2979,3,22,21
2979,3,22,23
2979,3,23,0
2979,3,23,1
2979,3,23,19
2979,3,23,21
2979,3,25,13
2979,3,26,7
2979,3,26,15
2979,3,27,3
2979,3,27,5
2979,3,27,15
2979,3,27,23
2979,3,29,15
2979,3,30,11
2979,3,30,13
2979,3,30,15
2979,3,31,1
2979,3,31,5
2979,3,31,7
2979,3,31,11
2979,3,31,21
2979,4,2,0
2979,4,2,1
2979,4,2,19
2979,4,2,21
2979,4,4,13
2979,4,4,15
2979,4,6,3
2979,4,6,5
2979,4,6,17
2979,4,6,23
2979,4,7,0
2979,4,7,1
2979,4,7,15
2979,4,7,21
2979,4,10,3
2979,4,10,5
2979,4,10,17
2979,4,11,11
2979,4,16,3
2979,4,16,5
2979,4,19,11
2979,4,24,5
2979,4,24,23
2979,4,25,0
2979,4,25,1
2979,4,25,11
2979,4,25,21
2979,4,30,1
2979,4,30,11
2979,4,30,21
2979,5,1,11
2979,5,1,15
2979,5,4,13
2979,5,4,15
2979,5,4,17
2979,6,5,13
2979,6,5,17
2979,6,5,19
2979,6,5,21
2979,6,6,1
2979,6,6,3
2979,6,6,11
2979,6,6,13
2979,6,6,15
2979,6,6,19
2979,6,6,21
2979,6,7,5
2979,6,9,3
2979,6,9,5
2979,6,9,17
2979,6,10,3
2979,6,10,5
2979,6,11,5
2979,6,14,1
2979,6,14,3
2979,6,14,5
2979,6,14,7
2979,6,14,11
2979,6,14,13
2979,6,14,17
2979,6,14,19
2979,6,14,21
2979,6,16,3
2979,6,17,1
2979,6,17,5
2979,6,17,7
2979,6,17,11
2979,6,17,13
2979,6,17,17
2979,6,17,19
2979,6,17,21
2979,6,18,3
2979,6,18,5
2979,6,18,7
2979,6,18,11
2979,6,18,13
2979,6,18,15
2979,6,19,3
2979,6,19,5
2979,6,19,17
2979,6,21,3
2979,6,21,5
2979,6,22,5
2979,6,24,1
2979,6,24,3
2979,6,24,7
2979,6,24,11
2979,6,24,13
2979,6,24,17
2979,6,24,19
2979,6,24,21
2979,6,25,3
2979,6,25,5
2979,6,25,13
2979,6,26,3
2979,6,28,3
2979,6,28,5
2979,6,29,1
2979,6,29,3
2979,6,29,5
2979,6,29,7
2979,6,29,11
2979,6,29,13
2979,6,29,17
2979,6,29,21
2979,6,30,1
2979,6,30,3
2979,6,30,5
2979,6,30,7
2979,6,30,15
2979,6,30,19
2979,6,30,21
2979,7,1,3
2979,7,1,5
2979,7,4,3
2979,7,4,5
2979,7,4,7
2979,7,4,11
2979,7,4,13
2979,7,4,17
2979,7,4,19
2979,7,4,21
2979,7,5,5
2979,7,5,13
2979,7,6,3
2979,7,8,3
2979,7,8,5
2979,7,11,13
2979,7,12,7
2979,7,12,11
2979,7,13,3
2979,7,13,5
2979,7,13,23
2979,7,15,3
2979,7,15,5
2979,7,15,11
2979,7,16,3
2979,7,16,7
2979,7,18,3
2979,7,20,11
2979,7,23,3
2979,7,23,5
2979,7,23,23
2979,7,25,3
2979,7,25,5
2979,7,25,11
2979,7,28,3
2979,7,28,5
2979,7,30,11
2979,8,2,3
2979,8,2,5
2979,8,2,23
2979,8,4,0
2979,8,4,3
2979,8,4,5
2979,8,4,11
2979,8,4,17
2979,8,4,19
2979,8,4,21
2979,8,4,23
2979,8,5,0
2979,8,5,3
2979,8,5,7
2979,8,5,11
2979,8,5,13
2979,8,5,15
2979,8,5,19
2979,8,5,21
2979,8,5,23
2979,8,8,5
2979,8,8,17
2979,8,9,11
2979,8,12,5
2979,8,13,1
2979,8,13,11
2979,8,13,21
2979,8,15,7
2979,8,17,5
2979,8,17,11
2979,8,20,5
2979,8,20,7
2979,8,22,5
2979,8,23,1
2979,8,23,11
2979,8,23,21
2979,8,25,7
2979,8,27,5
2979,8,29,11
2979,9,1,1
2979,9,1,5
2979,9,1,7
2979,9,1,13
2979,9,1,15
2979,9,1,17
2979,9,1,19
2979,9,1,21
2979,9,2,11
2979,9,2,21
2979,9,4,7
2979,9,6,5
2979,9,8,11
2979,9,11,3
2979,9,11,23
2979,9,13,3
2979,9,13,11
2979,9,13,13
2979,9,16,3
2979,9,18,11
2979,9,21,3
2979,9,21,23
2979,9,23,3
2979,9,23,11
2979,9,23,13
2979,9,26,3
2979,9,28,11
2979,10,1,3
2979,10,1,23
2979,10,2,0
2979,10,2,11
2979,10,2,19
2979,10,3,0
2979,10,3,1
2979,10,3,3
2979,10,3,11
2979,10,3,13
2979,10,3,19
2979,10,3,21
2979,10,3,23
2979,10,7,3
2979,10,7,17
2979,10,8,11
2979,10,8,15
2979,10,9,13
2979,10,10,11
2979,10,13,5
