2499,2,10,7
2499,2,10,17
2499,2,11,3
2499,2,11,5
2499,2,11,17
2499,2,11,23
2499,2,12,0
2499,2,12,1
2499,2,12,17
2499,2,12,19
2499,2,12,21
2499,2,13,17
2499,2,14,11
2499,2,14,13
2499,2,15,1
2499,2,15,3
2499,2,15,5
2499,2,15,7
2499,2,15,13
2499,2,15,17
2499,2,15,21
2499,2,18,17
2499,2,20,0
2499,2,20,1
2499,2,20,3
2499,2,20,7
2499,2,20,13
2499,2,20,17
2499,2,20,19
2499,2,20,21
2499,2,20,23
2499,2,21,3
2499,2,21,5
2499,2,21,17
2499,2,21,23
2499,2,22,0
2499,2,22,1
2499,2,22,17
2499,2,22,19
2499,2,22,21
2499,2,23,17
2499,2,24,11
2499,2,24,17
2499,2,25,1
2499,2,25,3
2499,2,25,5
2499,2,25,7
2499,2,25,13
2499,2,25,17
2499,2,25,21
2499,2,26,0
2499,2,26,1
2499,2,26,3
2499,2,26,5
2499,2,26,11
2499,2,26,19
2499,2,26,21
2499,2,26,23
2499,3,1,13
2499,3,1,17
2499,3,2,7
2499,3,2,17
2499,3,4,0
2499,3,4,1
2499,3,4,7
2499,3,4,11
2499,3,4,13
2499,3,4,17
2499,3,4,19
2499,3,4,21
2499,3,5,15
2499,3,6,11
2499,3,6,13
2499,3,6,15
2499,3,7,1
2499,3,7,3
2499,3,7,5
2499,3,7,7
2499,3,7,21
2499,3,8,0
2499,3,8,1
2499,3,8,3
2499,3,8,5
2499,3,8,7
2499,3,8,11
2499,3,8,15
2499,3,8,19
2499,3,8,21
2499,3,8,23
2499,3,9,0
2499,3,9,1
2499,3,9,19
2499,3,9,21
2499,3,11,13
2499,3,11,15
2499,3,13,3
2499,3,13,5
2499,3,13,15
2499,3,14,0
2499,3,14,15
2499,3,14,19
2499,3,14,21
2499,3,15,0
2499,3,15,5
2499,3,15,7
2499,3,15,11
2499,3,15,13
2499,3,15,15
2499,3,15,19
2499,3,17,1
2499,3,17,3
2499,3,17,5
2499,3,17,11
2499,3,17,21
2499,3,18,0
2499,3,18,1
2499,3,18,3
2499,3,18,5
2499,3,18,7
2499,3,18,11
2499,3,18,15
2499,3,18,19
2499,3,18,21
2499,3,18,23
2499,3,19,0
2499,3,19,1
2499,3,19,19
2499,3,19,21
2499,3,21,13
2499,3,22,7
2499,3,22,15
2499,3,23,3
2499,3,23,5
2499,3,23,15
2499,3,23,23
2499,3,25,15
2499,3,26,11
2499,3,26,13
2499,3,26,15
2499,3,27,1
2499,3,27,5
2499,3,27,7
2499,3,27,11
2499,3,27,21
2499,3,29,0
2499,3,29,1
2499,3,29,19
2499,3,29,21
2499,3,31,13
2499,3,31,15
2499,4,1,7
2499,4,1,15
2499,4,2,3
2499,4,2,5
2499,4,2,23
2499,4,3,0
2499,4,3,1
2499,4,3,15
2499,4,3,19
2499,4,3,21
2499,4,4,15
2499,4,6,3
2499,4,6,5
2499,4,6,17
2499,4,7,11
2499,4,12,3
2499,4,12,5
2499,4,15,11
2499,4,20,5
2499,4,20,23
2499,4,21,0
2499,4,21,1
2499,4,21,11
2499,4,21,21
2499,4,26,1
2499,4,26,11
2499,4,26,21
2499,4,27,11
2499,4,27,15
2499,4,30,13
2499,4,30,15
2499,4,30,17
2499,5,2,5
2499,5,2,11
2499,5,2,13
2499,5,3,3
2499,5,3,7
2499,6,5,17
2499,6,6,3
2499,6,6,5
2499,6,7,5
2499,6,10,1
2499,6,10,3
2499,6,10,5
2499,6,10,7
2499,6,10,11
2499,6,10,13
2499,6,10,17
2499,6,10,19
2499,6,10,21
2499,6,12,3
2499,6,13,1
2499,6,13,5
2499,6,13,7
2499,6,13,11
2499,6,13,13
2499,6,13,17
2499,6,13,19
2499,6,13,21
2499,6,14,3
2499,6,14,5
2499,6,14,7
2499,6,14,11
2499,6,14,13
2499,6,14,15
2499,6,15,3
2499,6,15,5
2499,6,15,17
2499,6,17,3
2499,6,17,5
2499,6,18,5
2499,6,20,1
2499,6,20,3
2499,6,20,7
2499,6,20,11
2499,6,20,13
2499,6,20,17
2499,6,20,19
2499,6,20,21
2499,6,21,3
2499,6,21,5
2499,6,21,13
2499,6,22,3
2499,6,24,3
2499,6,24,5
2499,6,25,1
2499,6,25,3
2499,6,25,5
2499,6,25,7
2499,6,25,11
2499,6,25,13
2499,6,25,17
2499,6,25,21
2499,6,26,1
2499,6,26,3
2499,6,26,5
2499,6,26,7
2499,6,26,15
2499,6,26,19
2499,6,26,21
2499,6,27,3
2499,6,27,5
2499,6,30,3
2499,6,30,5
2499,6,30,7
2499,6,30,11
2499,6,30,13
2499,6,30,17
2499,6,30,19
2499,6,30,21
2499,7,1,5
2499,7,1,13
2499,7,2,3
2499,7,3,5
2499,7,4,3
2499,7,4,5
2499,7,6,3
2499,7,6,5
2499,7,7,13
2499,7,8,7
2499,7,8,11
2499,7,9,3
2499,7,9,5
2499,7,9,23
2499,7,11,3
2499,7,11,5
2499,7,11,11
2499,7,12,3
2499,7,12,7
2499,7,14,3
2499,7,16,11
2499,7,19,3
2499,7,19,5
2499,7,19,23
2499,7,21,3
2499,7,21,5
2499,7,21,11
2499,7,24,3
2499,7,24,5
2499,7,26,11
2499,7,29,3
2499,7,29,5
2499,7,29,23
2499,7,31,0
2499,7,31,3
2499,7,31,5
2499,7,31,11
2499,7,31,17
2499,7,31,19
2499,7,31,21
2499,7,31,23
2499,8,1,0
2499,8,1,3
2499,8,1,7
2499,8,1,11
2499,8,1,13
2499,8,1,15
2499,8,1,19
2499,8,1,21
2499,8,1,23
2499,8,4,3
2499,8,4,5
2499,8,5,11
2499,8,8,5
2499,8,9,1
2499,8,9,11
2499,8,9,21
2499,8,11,7
2499,8,13,5
2499,8,13,11
2499,8,16,5
2499,8,16,7
2499,8,18,5
2499,8,19,1
2499,8,19,11
2499,8,19,21
2499,8,21,7
2499,8,23,5
2499,8,25,11
2499,8,28,1
2499,8,28,5
2499,8,28,7
2499,8,28,13
2499,8,28,15
2499,8,28,17
2499,8,28,19
2499,8,28,21
2499,8,29,11
2499,8,29,21
2499,8,31,7
2499,9,2,5
2499,9,4,11
2499,9,6,11
2499,9,7,5
2499,9,7,23
2499,9,9,3
2499,9,9,11
2499,9,9,13
2499,9,12,3
2499,9,14,11
2499,9,17,3
2499,9,17,23
2499,9,19,3
2499,9,19,11
2499,9,19,13
2499,9,22,3
2499,9,24,11
2499,9,27,3
2499,9,27,23
2499,9,28,0
2499,9,28,11
2499,9,28,19
2499,9,29,0
2499,9,29,1
2499,9,29,3
2499,9,29,11
2499,9,29,13
2499,9,29,19
2499,9,29,21
2499,9,29,23
2499,10,3,3
2499,10,3,17
2499,10,4,11
2499,10,7,3
2499,10,7,23
2499,10,8,0
2499,10,9,5
2499,10,9,15
2499,10,9,17
2499,10,10,1
2499,10,10,15
2499,10,10,17
2499,10,10,21
2499,10,15,1
2499,10,15,17
2499,10,15,21
2499,10,17,5
2499,10,17,23
2499,10,18,0
2499,10,18,1
2499,10,18,11
2499,10,18,19
2499,10,18,21
2499,10,19,5
2499,10,19,15
2499,10,19,17
2499,10,20,1
2499,10,20,15
2499,10,20,17
2499,10,20,21
2499,10,24,11
2499,10,24,15
2499,10,27,13
2499,10,27,15
2499,10,27,17
2499,10,29,0
2499,10,29,1
2499,10,29,5
2499,10,29,11
2499,10,29,13
2499,10,29,15
2499,10,29,17
2499,10,29,19
2499,10,29,21
2499,10,30,1
2499,10,30,3
2499,10,30,11
2499,10,30,13
2499,10,30,15
2499,10,30,17
2499,10,30,21
2499,10,30,23
2499,11,3,11
2499,11,3,15
2499,11,8,3
2499,11,8,15
2499,11,8,17
2499,11,9,0
2499,11,9,15
2499,11,9,17
2499,11,9,19
2499,11,10,7
2499,11,10,11
2499,11,11,3
2499,11,11,11
2499,11,11,23
2499,11,12,1
2499,11,12,11
2499,11,12,21
2499,11,18,3
2499,11,18,15
2499,11,18,17
2499,11,18,23
2499,11,20,15
2499,11,21,11
2499,11,22,1
2499,11,22,11
2499,11,22,21
2499,11,28,3
2499,11,28,17
2499,11,28,23
2499,11,29,0
2499,11,29,15
2499,11,29,19
2499,12,2,1
2499,12,2,3
2499,12,2,5
2499,12,2,7
2499,12,2,11
2499,12,2,13
2499,12,2,17
2499,12,2,21
2499,12,4,13
2499,12,5,7
2499,12,5,11
2499,12,7,7
2499,12,7,15
2499,12,7,17
2499,12,8,3
2499,12,8,5
2499,12,10,17
2499,12,11,13
2499,12,12,3
2499,12,12,5
2499,12,12,17
2499,12,16,0
2499,12,16,1
2499,12,16,5
2499,12,16,7
2499,12,16,13
2499,12,16,17
2499,12,16,19
2499,12,16,21
2499,12,16,23
2499,12,17,0
2499,12,17,1
2499,12,17,3
2499,12,17,7
2499,12,17,13
2499,12,17,15
2499,12,17,17
2499,12,17,19
2499,12,17,21
2499,12,17,23
2499,12,18,3
2499,12,18,5
2499,12,22,1
2499,12,22,3
2499,12,22,5
2499,12,22,7
2499,12,22,13
2499,12,22,17
2499,12,22,21
2499,12,23,0
2499,12,23,1
2499,12,23,3
2499,12,23,5
2499,12,23,15
2499,12,23,19
2499,12,23,21
2499,12,23,23
2499,12,27,7
2499,12,27,15
2499,12,27,17
2499,12,28,5
2499,12,28,13
2499,12,29,7
2500,1,1,3
2500,1,1,5
2500,1,1,17
2500,1,2,3
2500,1,2,5
2500,1,4,15
2500,1,5,13
2500,1,5,17
2500,1,7,3
2500,1,7,5
2500,1,9,5
2500,1,10,0
2500,1,10,3
2500,1,10,19
2500,1,11,3
2500,1,11,5
2500,1,11,17
2500,1,12,3
2500,1,12,5
2500,1,12,11
2500,1,16,7
2500,1,16,15
2500,1,17,3
2500,1,17,5
2500,1,21,5
2500,1,21,17
2500,1,22,3
2500,1,22,11
2500,1,25,15
2500,1,26,7
2500,1,26,15
2500,1,26,17
2500,1,27,3
2500,1,27,5
2500,1,27,17
2500,1,27,23
2500,1,28,0
2500,1,28,1
2500,1,28,15
2500,1,28,19
2500,1,28,21
