1360,1,21,0
1360,1,21,1
1360,1,21,3
1360,1,21,5
1360,1,21,7
1360,1,21,11
1360,1,21,15
1360,1,21,19
1360,1,21,21
1360,1,21,23
1360,1,27,23
1360,1,29,23
1360,2,4,0
1360,2,4,1
1360,2,4,3
1360,2,4,5
1360,2,4,7
1360,2,4,13
1360,2,4,17
1360,2,4,19
1360,2,4,23
1360,2,6,0
1360,2,6,3
1360,2,6,9
1360,2,6,13
1360,2,6,17
1360,2,6,19
1360,2,6,21
1360,2,6,23
1360,2,8,23
1360,2,14,0
1360,2,14,1
1360,2,14,19
1360,2,14,21
1360,2,15,0
1360,2,15,1
1360,2,15,3
1360,2,15,5
1360,2,15,9
1360,2,15,13
1360,2,15,17
1360,2,15,21
1360,2,15,23
1360,2,16,0
1360,2,16,1
1360,2,16,3
1360,2,16,9
1360,2,16,13
1360,2,16,17
1360,2,16,19
1360,2,16,23
1360,2,18,23
1360,2,24,0
1360,2,24,1
1360,2,24,19
1360,2,24,21
1360,2,25,0
1360,2,25,1
1360,2,25,3
1360,2,25,5
1360,2,25,9
1360,2,25,13
1360,2,25,17
1360,2,25,19
1360,2,25,21
1360,2,25,23
1360,2,26,0
1360,2,26,1
1360,2,26,3
1360,2,26,9
1360,2,26,13
1360,2,26,15
1360,2,26,19
1360,2,26,21
1360,2,26,23
1360,2,28,23
1360,3,5,0
1360,3,5,1
1360,3,5,19
1360,3,5,21
1360,3,6,0
1360,3,6,1
1360,3,6,3
1360,3,6,5
1360,3,6,9
1360,3,6,13
1360,3,6,15
1360,3,6,19
1360,3,6,21
1360,3,6,23
1360,3,7,0
1360,3,7,1
1360,3,7,3
1360,3,7,9
1360,3,7,15
1360,3,7,19
1360,3,7,21
1360,3,7,23
1360,3,9,23
1360,3,11,0
1360,3,11,1
1360,3,11,3
1360,3,11,5
1360,3,11,7
1360,3,11,9
1360,3,11,15
1360,3,11,19
1360,3,11,23
1360,3,16,0
1360,3,16,1
1360,3,16,3
1360,3,16,5
1360,3,16,9
1360,3,16,13
1360,3,16,15
1360,3,16,19
1360,3,16,21
1360,3,16,23
1360,3,17,0
1360,3,17,1
1360,3,17,3
1360,3,17,13
1360,3,17,15
1360,3,17,19
1360,3,17,21
1360,3,17,23
1360,3,19,23
1360,3,23,0
1360,3,23,1
1360,3,23,5
1360,3,23,7
1360,3,23,15
1360,3,23,19
1360,3,25,0
1360,3,25,19
1360,3,25,21
1360,3,26,0
1360,3,26,1
1360,3,26,5
1360,3,26,9
1360,3,26,13
1360,3,26,15
1360,3,26,19
1360,3,26,21
1360,3,26,23
1360,4,4,0
1360,4,4,1
1360,4,4,3
1360,4,4,5
1360,4,4,7
1360,4,4,13
1360,4,4,17
1360,4,4,23
1360,4,14,0
1360,4,14,1
1360,4,14,21
1360,4,24,0
1360,4,24,1
1360,4,24,21
1360,4,25,0
1360,4,25,1
1360,4,25,3
1360,4,25,5
1360,4,25,9
1360,4,25,13
1360,4,25,17
1360,4,25,21
1360,4,25,23
1360,4,26,0
1360,4,26,1
1360,4,26,3
1360,4,26,9
1360,4,26,13
1360,4,26,15
1360,4,26,21
1360,4,26,23
1360,5,7,0
1360,5,7,1
1360,5,7,7
1360,5,7,9
1360,5,7,13
1360,5,7,17
1360,5,7,19
1360,5,8,23
1360,5,20,0
1360,5,20,1
1360,5,20,7
1360,5,20,19
