2563,1,30,11
2563,1,31,9
2563,2,1,9
2563,2,1,11
2563,2,16,5
2563,3,1,13
2563,3,3,9
2563,3,3,11
2563,3,11,11
2563,3,12,11
2563,3,14,19
2563,3,16,9
2563,3,18,3
2563,3,18,15
2563,3,18,23
2563,3,21,11
2563,3,28,0
2563,3,28,1
2563,3,28,13
2563,3,28,19
2563,3,28,21
2563,3,31,11
2563,4,5,13
2563,4,6,7
2563,4,6,15
2563,4,7,3
2563,4,7,5
2563,4,7,15
2563,4,9,1
2563,4,9,5
2563,4,9,7
2563,4,9,11
2563,4,9,13
2563,4,9,15
2563,4,9,21
2563,4,12,0
2563,4,12,1
2563,4,12,3
2563,4,12,5
2563,4,12,11
2563,4,12,15
2563,4,12,21
2563,4,12,23
2563,4,14,15
2563,4,15,13
2563,4,16,7
2563,4,16,15
2563,4,17,3
2563,4,17,5
2563,4,17,15
2563,4,17,23
2563,4,19,15
2563,4,20,11
2563,4,20,13
2563,4,21,5
2563,4,21,7
2563,4,21,9
2563,4,21,13
2563,4,24,15
2563,4,25,13
2563,4,26,7
2563,4,26,15
2563,4,27,3
2563,4,27,5
2563,4,27,23
2563,4,29,15
2563,4,30,11
2563,4,30,13
2563,5,1,3
2563,5,1,5
2563,5,1,7
2563,5,1,9
2563,5,1,13
2563,5,2,0
2563,5,2,3
2563,5,2,5
2563,5,2,9
2563,5,2,11
2563,5,2,15
2563,5,2,21
2563,5,2,23
2563,6,6,3
2563,6,6,5
2563,6,6,15
2563,6,8,1
2563,6,8,5
2563,6,8,7
2563,6,8,11
2563,6,8,13
2563,6,8,15
2563,6,8,19
2563,6,8,21
2563,6,10,3
2563,6,10,5
2563,6,10,9
2563,6,10,11
2563,6,10,13
2563,6,11,1
2563,6,11,3
2563,6,11,5
2563,6,11,7
2563,6,11,11
2563,6,11,15
2563,6,11,19
2563,6,11,21
2563,6,13,15
2563,6,14,13
2563,6,15,7
2563,6,15,15
2563,6,16,3
2563,6,16,5
2563,6,16,15
2563,6,18,15
2563,6,19,11
2563,6,19,13
2563,6,19,15
2563,6,20,5
2563,6,20,7
2563,6,20,9
2563,6,20,11
2563,6,20,13
