1950,2,17,7
1950,2,17,11
1950,2,19,0
1950,2,19,11
1950,2,19,21
1950,2,20,0
1950,2,20,9
1950,2,20,21
1950,2,20,23
1950,2,21,0
1950,2,21,1
1950,2,21,3
1950,2,21,11
1950,2,21,13
1950,2,21,17
1950,2,21,19
1950,2,21,21
1950,2,21,23
1950,2,22,7
1950,2,22,9
1950,2,23,23
1950,2,24,11
1950,2,24,21
1950,2,25,9
1950,2,26,9
1950,2,26,13
1950,2,27,0
1950,2,27,1
1950,2,27,5
1950,2,27,7
1950,2,27,11
1950,2,27,17
1950,2,27,19
1950,3,1,0
1950,3,1,11
1950,3,1,21
1950,3,3,0
1950,3,3,3
1950,3,3,21
1950,3,3,23
1950,3,5,3
1950,3,5,5
1950,3,5,11
1950,3,5,23
1950,3,6,1
1950,3,6,9
1950,3,6,21
1950,3,7,9
1950,3,8,9
1950,3,8,13
1950,3,9,7
1950,3,9,11
1950,3,11,0
1950,3,11,11
1950,3,11,13
1950,3,11,23
1950,3,12,9
1950,3,12,21
1950,3,13,0
1950,3,13,3
1950,3,13,21
1950,3,13,23
1950,3,16,11
1950,3,16,21
1950,3,18,9
1950,3,18,13
1950,3,19,7
1950,3,19,11
1950,3,21,0
1950,3,21,11
1950,3,21,21
1950,3,22,0
1950,3,22,9
1950,3,22,21
1950,3,22,23
1950,3,23,0
1950,3,23,3
1950,3,23,23
1950,3,24,1
1950,3,24,19
1950,3,24,21
1950,3,25,23
1950,3,28,9
1950,3,28,13
1950,3,29,7
1950,3,29,11
1950,3,31,0
1950,3,31,11
1950,3,31,21
1950,4,1,0
1950,4,1,9
1950,4,1,21
1950,4,1,23
1950,4,2,0
1950,4,2,3
1950,4,2,21
1950,4,2,23
1950,4,4,23
1950,4,5,11
1950,4,5,13
1950,4,5,21
1950,4,6,9
1950,4,8,7
1950,4,8,11
1950,4,10,0
1950,4,10,1
1950,4,10,11
1950,4,10,21
1950,4,11,0
1950,4,11,1
1950,4,11,3
1950,4,11,5
1950,4,11,9
1950,4,11,13
