1157,1,14,0
1157,1,14,3
1157,1,14,5
1157,1,14,19
1157,1,15,3
1157,1,15,5
1157,1,16,3
1157,1,16,5
1157,1,18,1
1157,1,18,3
1157,1,18,7
1157,1,18,15
1157,1,18,21
1157,1,18,23
1157,1,19,0
1157,1,19,3
1157,1,19,5
1157,1,19,7
1157,1,19,9
1157,1,19,17
1157,1,19,23
1157,1,24,0
1157,1,24,3
1157,1,24,19
1157,1,25,3
1157,1,25,5
1157,1,26,3
1157,1,26,5
1157,1,28,3
1157,1,30,7
1157,2,1,0
1157,2,1,1
1157,2,1,17
1157,2,1,19
1157,2,2,17
1157,2,5,0
1157,2,5,1
1157,2,5,3
1157,2,5,7
1157,2,5,11
1157,2,5,19
1157,2,5,21
1157,2,5,23
1157,2,6,0
1157,2,6,1
1157,2,6,17
1157,2,6,19
1157,2,6,21
1157,2,9,7
1157,2,9,17
1157,2,11,0
1157,2,11,1
1157,2,11,19
1157,2,11,21
1157,2,12,17
1157,2,13,11
1157,2,14,1
1157,2,14,3
1157,2,14,5
1157,2,14,7
1157,2,14,9
1157,2,14,11
1157,2,14,17
1157,2,14,21
1157,2,19,7
1157,2,19,17
1157,2,21,0
1157,2,21,1
1157,2,21,17
1157,2,21,19
1157,2,21,21
1157,2,22,17
1157,2,23,11
1157,2,24,1
1157,2,24,3
1157,2,24,5
1157,2,24,7
1157,2,24,9
1157,2,24,11
1157,2,24,17
1157,2,24,21
1157,2,25,0
1157,2,25,1
1157,2,25,3
1157,2,25,5
1157,2,25,7
1157,2,25,11
1157,2,25,19
1157,2,25,23
1157,2,26,1
1157,2,26,17
1157,2,26,19
1157,2,26,21
1157,4,6,0
1157,4,6,7
1157,4,6,21
1157,4,9,15
1157,4,12,21
1157,4,14,15
1157,4,17,1
1157,4,17,7
1157,4,17,9
1157,4,17,17
1157,4,17,21
1157,4,17,23
1157,4,20,15
1157,4,20,17
1157,4,21,5
1157,4,21,15
1157,4,21,17
1157,4,22,21
1157,4,24,15
1157,4,26,0
1157,4,26,7
1157,4,27,1
1157,4,27,17
1157,4,27,21
1157,4,29,0
1157,4,29,15
1157,4,29,23
1157,4,30,0
1157,4,30,11
1157,4,30,23
1157,5,1,23
1157,5,3,15
1157,5,4,15
1157,5,5,11
1157,5,7,0
1157,5,7,17
1157,5,9,15
1157,5,11,0
1157,5,11,23
1157,5,12,0
1157,5,12,3
1157,5,12,23
1157,5,15,1
1157,5,15,3
1157,5,15,5
1157,5,15,7
1157,5,15,17
1157,5,17,0
1157,5,17,17
1157,5,17,19
1157,5,19,15
1157,5,23,0
1157,5,23,19
1157,5,24,0
1157,5,24,15
1157,5,24,23
1157,5,25,11
1157,5,27,0
1157,5,27,17
1157,5,27,19
1157,6,11,21
1157,6,19,7
1157,6,19,15
1157,6,19,17
1157,6,28,21
1157,6,29,21
1157,8,5,9
1157,8,7,0
1157,8,7,1
1157,8,7,5
1157,8,7,7
1157,8,7,9
1157,8,7,15
1157,8,7,19
1157,8,7,21
1157,8,7,23
1157,8,8,0
1157,8,8,11
1157,8,8,21
1157,8,8,23
1157,8,10,0
1157,8,10,21
1157,8,10,23
1157,8,12,0
1157,8,15,7
1157,8,15,9
1157,8,17,0
1157,8,17,15
1157,8,17,21
1157,8,17,23
1157,8,18,0
1157,8,18,1
1157,8,18,5
1157,8,18,7
1157,8,18,11
1157,8,18,15
1157,8,18,17
1157,8,18,19
1157,8,18,21
1157,8,18,23
1157,8,19,5
1157,8,22,0
1157,8,22,15
1157,8,22,23
1157,8,25,7
1157,8,25,9
1157,8,27,0
1157,8,27,15
1157,8,27,21
1157,8,27,23
1157,8,28,0
1157,8,28,11
1157,8,28,21
1157,8,28,23
1157,8,30,7
1157,8,31,5
1157,9,1,0
1157,9,2,11
1157,9,2,21
1157,9,4,3
1157,9,4,7
1157,9,4,9
1157,9,6,15
1157,9,6,21
1157,9,9,3
1157,9,11,0
1157,9,11,3
1157,9,11,19
1157,9,12,3
1157,9,12,17
1157,9,14,0
1157,9,14,1
1157,9,14,3
1157,9,14,7
1157,9,14,9
1157,9,14,17
1157,9,14,19
1157,9,14,21
1157,9,14,23
1157,9,16,0
1157,9,16,15
1157,9,16,21
1157,9,16,23
1157,9,17,0
1157,9,17,11
1157,9,17,23
1157,9,21,0
1157,9,23,3
1157,9,23,11
1157,9,24,3
1157,9,24,7
1157,9,24,9
1157,9,26,0
1157,9,26,21
1157,9,26,23
1157,9,29,3
1157,10,4,3
1157,10,4,9
1157,10,7,0
1157,10,7,11
1157,10,7,21
1157,10,7,23
1157,10,8,0
1157,10,8,21
1157,10,8,23
1157,10,9,0
1157,10,9,3
1157,10,9,21
1157,10,9,23
1157,10,14,9
1157,10,17,0
1157,10,17,1
1157,10,17,3
1157,10,17,5
1157,10,17,11
1157,10,17,17
1157,10,17,19
1157,10,17,21
1157,10,17,23
1157,10,18,3
1157,10,18,5
1157,10,19,3
1157,10,20,0
1157,10,20,19
1157,10,21,15
1157,10,21,23
1157,10,24,3
1157,10,24,9
1157,10,27,0
1157,10,27,11
1157,10,27,21
1157,10,27,23
1157,10,29,3
1157,10,30,5
1157,11,1,1
1157,11,1,3
1157,11,1,5
1157,11,1,7
1157,11,1,11
1157,11,1,21
1157,11,2,0
1157,11,2,1
1157,11,2,3
1157,11,2,5
1157,11,2,7
1157,11,2,11
1157,11,2,15
1157,11,2,19
1157,11,2,21
1157,11,2,23
1157,11,3,3
1157,11,3,7
1157,11,5,3
1157,11,5,5
1157,11,5,7
1157,11,5,15
1157,11,5,19
1157,11,7,5
1157,11,7,11
1157,11,8,3
1157,11,8,7
1157,11,10,0
1157,11,10,3
1157,11,10,5
1157,11,10,19
1157,11,11,3
1157,11,11,5
1157,11,12,3
1157,11,12,5
1157,11,12,11
1157,11,13,0
1157,11,13,1
1157,11,13,3
1157,11,13,7
1157,11,13,17
1157,11,13,19
1157,11,13,21
1157,11,13,23
1157,11,15,0
1157,11,15,3
1157,11,15,5
1157,11,15,7
1157,11,15,15
1157,11,15,23
1157,11,17,3
1157,11,17,5
1157,11,17,11
1157,11,20,0
1157,11,20,3
1157,11,20,19
1157,11,21,3
1157,11,21,5
1157,11,22,3
1157,11,22,5
1157,11,22,11
1157,11,23,3
1157,11,23,7
1157,11,25,0
1157,11,25,3
1157,11,25,5
1157,11,25,7
1157,11,25,19
1157,11,25,23
1157,11,27,3
1157,11,27,5
1157,11,27,11
1157,12,1,5
1157,12,1,17
1157,12,2,3
1157,12,5,15
1157,12,6,7
1157,12,6,15
1157,12,6,17
1157,12,8,0
1157,12,8,1
1157,12,8,15
1157,12,8,19
1157,12,8,21
1157,12,13,7
1157,12,13,9
1157,12,15,15
1157,12,16,7
1157,12,16,15
1157,12,16,17
1157,12,19,17
1157,12,20,15
1157,12,21,3
1157,12,21,5
1157,12,21,17
1157,12,22,3
1157,12,22,5
1157,12,25,0
1157,12,25,1
1157,12,25,5
1157,12,25,7
1157,12,25,9
1157,12,25,15
1157,12,25,19
1157,12,25,21
1157,12,26,1
1157,12,26,3
1157,12,26,7
1157,12,26,15
1157,12,26,17
1157,12,26,21
1157,12,26,23
