2204,2,2,11
2204,2,3,11
2204,2,6,17
2204,2,8,0
2204,2,8,13
2204,2,8,21
2204,2,8,23
2204,2,10,1
2204,2,10,17
2204,2,10,21
2204,2,11,17
2204,2,12,17
2204,2,14,0
2204,2,14,9
2204,2,14,21
2204,2,16,17
2204,2,17,17
2204,2,20,21
2204,2,22,13
2204,2,22,17
2204,2,24,0
2204,2,24,9
2204,2,24,21
2204,2,27,17
2204,3,1,21
2204,3,3,0
2204,3,3,17
2204,3,3,23
2204,3,5,0
2204,3,5,1
2204,3,5,5
2204,3,5,11
2204,3,5,21
2204,3,6,21
2204,3,13,15
2204,3,18,13
2204,3,18,15
2204,3,21,21
2204,3,23,15
2204,3,25,0
2204,3,25,7
2204,3,25,21
2204,3,26,1
2204,3,26,7
2204,3,26,9
2204,3,26,13
2204,3,26,21
2204,3,26,23
2204,3,29,15
2204,3,30,5
2204,3,30,15
2204,3,31,21
2204,4,2,15
2204,4,4,0
2204,4,4,7
2204,4,5,1
2204,4,5,17
2204,4,5,21
2204,4,7,23
2204,4,8,0
2204,4,8,11
2204,4,8,21
2204,4,10,1
2204,4,10,15
2204,4,10,17
2204,4,10,21
2204,4,14,9
2204,4,16,17
2204,4,17,15
2204,4,17,17
2204,4,19,0
2204,4,19,9
2204,4,19,21
2204,4,20,3
2204,4,20,21
2204,4,20,23
2204,4,24,9
2204,4,30,21
2204,5,2,23
2204,5,4,11
2204,5,4,15
2204,5,6,17
2204,5,7,17
2204,5,12,15
2204,5,12,17
2204,5,14,0
2204,5,14,7
2204,5,14,9
2204,5,17,13
2204,5,17,15
2204,5,17,17
2204,5,22,15
2204,5,22,17
2204,5,24,0
2204,5,24,7
2204,5,24,9
2204,5,25,1
2204,5,25,5
2204,5,25,7
2204,5,25,9
2204,5,25,13
2204,5,25,17
2204,5,25,23
2204,5,26,0
2204,5,26,1
2204,5,26,3
2204,5,26,7
2204,5,26,11
2204,5,26,17
2204,5,26,23
2204,5,29,5
2204,5,29,15
2204,5,29,17
2204,6,1,15
2204,6,3,0
2204,6,3,7
2204,6,3,9
2204,6,4,1
2204,6,4,17
2204,6,5,17
2204,6,6,0
2204,7,8,0
2204,7,8,9
2204,7,8,21
2204,7,9,3
2204,7,9,23
2204,7,10,21
2204,7,11,23
2204,7,13,9
2204,7,15,7
2204,7,15,11
2204,7,16,3
2204,7,16,5
2204,7,16,9
2204,7,16,23
2204,7,18,0
2204,7,18,9
2204,7,18,21
2204,7,19,3
2204,7,19,21
2204,7,19,23
2204,7,21,0
2204,7,21,15
