1814,1,21,7
1814,1,21,11
1814,1,22,3
1814,1,22,9
1814,1,22,23
1814,1,23,0
1814,1,23,11
1814,1,23,19
1814,1,24,0
1814,1,24,1
1814,1,24,3
1814,1,24,9
1814,1,24,11
1814,1,24,19
1814,1,24,21
1814,1,24,23
1814,1,26,7
1814,1,26,11
1814,1,27,0
1814,1,27,3
1814,1,27,7
1814,1,27,9
1814,1,27,11
1814,1,27,15
1814,1,27,17
1814,1,27,19
1814,1,27,23
1814,1,28,3
1814,1,28,7
1814,1,28,11
1814,1,28,17
1814,1,30,9
1814,1,31,7
1814,1,31,11
1814,2,1,3
1814,2,1,9
1814,2,1,23
1814,2,2,0
1814,2,2,11
1814,2,2,19
1814,2,3,0
1814,2,3,1
1814,2,3,3
1814,2,3,9
1814,2,3,15
1814,2,3,19
1814,2,3,21
1814,2,3,23
1814,2,4,21
1814,2,8,0
1814,2,8,9
1814,2,10,17
1814,2,12,0
1814,2,12,13
1814,2,12,21
1814,2,12,23
1814,2,14,1
1814,2,14,17
1814,2,14,21
1814,2,15,17
1814,2,16,17
1814,2,18,0
1814,2,18,9
1814,2,18,21
1814,2,20,17
1814,2,21,17
1814,2,24,21
1814,2,26,13
1814,2,26,17
1814,2,28,0
1814,2,28,9
1814,2,28,21
1814,3,6,21
1814,3,7,0
1814,3,7,19
1814,3,10,0
1814,3,10,1
1814,3,10,5
1814,3,10,11
1814,3,10,15
1814,3,10,19
1814,3,10,21
1814,3,11,1
1814,3,11,21
1814,3,18,15
1814,3,21,1
1814,3,21,21
