2007,2,20,1
2007,2,20,3
2007,2,20,7
2007,2,20,23
2007,2,22,1
2007,2,22,17
2007,2,22,19
2007,2,23,17
2007,2,24,11
2007,2,25,1
2007,2,25,3
2007,2,25,5
2007,2,25,7
2007,2,26,0
2007,2,26,1
2007,2,26,7
2007,2,26,19
2007,2,26,21
2007,2,27,0
2007,2,27,1
2007,2,27,17
2007,2,27,21
2007,3,1,13
2007,3,2,7
2007,3,2,17
2007,3,4,1
2007,3,4,7
2007,3,4,13
2007,3,4,17
2007,3,4,19
2007,3,5,17
2007,4,7,0
2007,4,7,5
2007,4,7,7
2007,4,7,11
2007,4,7,15
2007,4,7,21
2007,4,8,1
2007,4,8,7
2007,4,8,13
2007,4,8,17
2007,4,8,21
2007,4,8,23
2007,4,11,15
2007,4,11,17
2007,4,12,5
2007,4,12,15
2007,4,12,17
2007,4,13,1
2007,4,13,15
2007,4,13,17
2007,4,13,21
2007,4,14,17
2007,4,15,13
2007,4,15,15
2007,4,18,1
2007,4,18,17
2007,4,18,21
2007,4,20,0
2007,4,20,1
2007,4,20,5
2007,4,20,7
2007,4,20,13
2007,4,20,15
2007,4,20,21
2007,4,20,23
2007,4,21,0
2007,4,21,1
2007,4,21,3
2007,4,21,11
2007,4,21,15
2007,4,21,17
2007,4,21,21
2007,4,21,23
2007,4,23,1
2007,4,23,15
2007,4,23,17
2007,4,23,21
2007,4,24,17
2007,4,25,15
2007,4,27,0
2007,4,27,1
2007,4,27,5
2007,4,27,7
2007,4,27,11
2007,4,27,15
2007,4,27,21
2007,4,28,1
2007,4,28,17
2007,4,28,21
2007,4,30,13
2007,4,30,15
2007,5,1,15
2007,5,1,17
2007,5,2,0
2007,5,2,1
2007,5,2,5
2007,5,2,11
2007,5,2,13
2007,5,2,15
2007,5,2,17
2007,5,2,21
2007,5,3,1
2007,5,3,3
2007,5,3,7
2007,5,3,11
2007,5,3,13
2007,5,3,15
2007,5,3,17
2007,5,3,21
2007,5,3,23
2007,5,5,13
2007,5,5,15
2007,6,6,11
2007,6,9,13
2007,6,10,7
2007,6,13,17
2007,6,14,11
2007,6,14,13
2007,6,15,3
2007,6,15,5
2007,6,15,17
2007,6,19,1
2007,6,19,7
2007,6,19,13
2007,6,19,19
2007,6,20,1
2007,6,20,3
2007,6,20,7
2007,6,20,19
