2633,2,9,5
2633,2,11,17
2633,2,14,9
2633,2,14,11
2633,2,19,5
2633,2,22,17
2633,2,26,7
2633,2,26,11
2633,3,1,5
2633,3,6,0
2633,3,6,1
2633,3,7,19
2633,3,9,9
2633,3,9,23
2633,3,11,3
2633,3,11,15
2633,3,11,23
2633,3,14,11
2633,3,15,11
2633,3,18,15
2633,3,19,15
2633,3,21,0
2633,3,21,1
2633,3,21,9
2633,3,21,11
2633,3,21,15
2633,3,21,19
2633,3,21,21
2633,3,21,23
2633,3,24,11
2633,3,30,7
2633,3,30,15
2633,3,31,3
2633,3,31,15
2633,4,2,7
2633,4,2,11
2633,4,4,11
2633,4,5,5
2633,4,5,11
2633,4,8,17
2633,4,9,7
2633,4,9,15
2633,4,10,3
2633,4,10,5
2633,4,14,5
2633,4,14,17
2633,4,15,3
2633,4,15,11
2633,4,18,17
2633,4,19,7
2633,4,19,15
2633,4,19,17
2633,4,20,3
2633,4,20,5
2633,4,20,23
2633,4,24,3
2633,4,24,5
2633,4,24,17
2633,4,27,3
2633,4,27,23
2633,4,29,7
2633,4,29,15
2633,4,29,17
2633,4,30,3
2633,4,30,5
2633,5,2,17
2633,5,3,11
2633,5,4,3
2633,5,4,5
2633,5,4,17
2633,5,5,3
2633,5,5,5
2633,5,5,11
2633,6,7,17
2633,6,8,7
2633,6,8,15
2633,6,9,3
2633,6,9,5
2633,6,13,5
2633,6,13,17
2633,6,14,3
2633,6,14,11
2633,6,18,7
2633,6,18,15
2633,6,18,17
2633,6,19,3
2633,6,19,5
2633,6,23,3
2633,6,23,5
2633,6,23,17
2633,6,25,5
2633,6,25,7
2633,6,25,9
2633,6,26,3
2633,6,27,15
2633,6,27,17
2633,6,28,7
2633,6,28,15
2633,6,28,17
2633,7,1,17
2633,7,2,11
2633,7,2,15
2633,7,3,3
2633,7,3,5
2633,7,3,17
2633,7,4,3
2633,7,4,5
2633,7,4,11
2633,8,7,19
2633,8,8,5
2633,8,10,5
2633,8,14,9
2633,8,17,0
2633,8,17,11
2633,8,17,19
2633,8,22,5
2633,8,22,17
2633,8,24,9
2633,8,27,0
2633,8,27,11
2633,8,27,19
2633,8,28,5
2633,8,31,9
2633,8,31,11
2633,8,31,23
2633,9,2,5
2633,9,3,5
2633,9,3,9
2633,9,6,0
2633,9,6,11
2633,9,6,19
2633,9,7,5
2633,9,10,3
2633,9,11,9
2633,9,11,11
2633,9,14,3
2633,9,14,23
2633,9,15,3
2633,9,15,7
2633,9,15,9
2633,9,15,15
2633,9,15,17
2633,9,15,19
2633,9,17,11
2633,9,20,3
2633,9,22,11
2633,9,25,3
2633,9,25,9
2633,9,25,23
2633,9,27,3
2633,9,27,11
2633,9,30,3
2633,10,2,11
2633,10,5,3
2633,10,5,9
2633,10,5,23
2633,10,7,3
2633,10,7,11
2633,10,12,11
2633,10,21,3
2633,10,21,5
2633,10,21,17
2633,10,23,9
2633,10,30,11
2633,11,1,3
2633,11,1,5
2633,11,1,11
2633,11,4,9
2633,11,5,11
2633,11,10,11
2633,11,11,11
2633,11,11,15
2633,11,14,15
2633,11,14,17
2633,11,16,5
2633,11,16,11
2633,11,21,11
2633,11,26,3
2633,11,26,5
2633,11,29,3
2633,12,1,11
2633,12,6,3
2633,12,6,5
2633,12,11,9
2633,12,11,15
2633,12,16,5
2633,12,19,15
2633,12,19,17
2633,12,22,9
2633,12,23,7
2633,12,26,5
2633,12,26,15
2633,12,31,0
2633,12,31,1
2633,12,31,5
2633,12,31,7
2633,12,31,9
2633,12,31,15
2633,12,31,19
2634,1,3,9
2634,1,3,23
2634,1,4,0
2634,1,4,19
2634,1,5,5
2634,1,5,15
2634,1,8,11
2634,1,9,11
2634,1,12,15
2634,1,13,15
2634,1,13,17
2634,1,15,0
2634,1,15,1
2634,1,15,9
2634,1,15,11
2634,1,15,15
2634,1,15,19
2634,1,15,21
2634,1,15,23
2634,1,18,11
