1810,2,4,21
1810,2,5,3
1810,2,6,1
1810,2,6,19
1810,2,6,21
1810,2,7,17
1810,2,9,7
1810,2,9,9
1810,2,9,21
1810,2,10,1
1810,2,10,3
1810,2,10,5
1810,2,10,9
1810,2,10,13
1810,2,10,17
1810,2,10,19
1810,2,10,21
1810,2,11,1
1810,2,11,5
1810,2,11,7
1810,2,11,11
1810,2,11,17
1810,2,11,19
1810,2,11,21
1810,2,13,11
1810,2,13,21
1810,2,14,9
1810,2,14,21
1810,2,15,3
1810,2,15,21
1810,2,16,1
1810,2,16,21
1810,2,17,17
1810,2,18,11
1810,2,18,13
1810,2,18,21
1810,2,19,7
1810,2,19,9
1810,2,19,21
1810,2,21,1
1810,2,21,7
1810,2,21,11
1810,2,21,17
1810,2,21,19
1810,2,21,21
1810,2,23,1
1810,2,23,3
1810,2,23,5
1810,2,23,7
1810,2,23,11
1810,2,23,13
1810,2,23,17
1810,2,23,19
1810,2,23,21
1810,2,25,3
1810,2,25,21
1810,2,26,1
1810,2,26,19
1810,2,26,21
1810,2,28,11
1810,2,28,13
1810,2,28,21
1810,3,1,7
1810,3,1,9
1810,3,2,1
1810,3,2,3
1810,3,2,5
1810,3,2,9
1810,3,2,13
1810,3,2,17
1810,3,2,19
1810,3,2,21
1810,3,3,5
1810,3,3,7
1810,3,3,11
1810,3,3,17
1810,3,3,19
1810,3,3,21
1810,3,5,11
1810,3,5,13
1810,3,5,21
1810,3,6,9
1810,3,6,21
1810,3,7,1
1810,3,7,3
1810,3,7,11
1810,3,7,13
1810,3,7,15
1810,3,7,19
1810,3,7,21
1810,3,9,15
1810,3,10,11
1810,3,10,13
1810,3,10,21
1810,3,11,7
1810,3,11,9
1810,3,11,21
1810,3,12,1
1810,3,12,3
1810,3,12,5
1810,3,12,9
1810,3,12,13
1810,3,12,21
1810,3,13,1
1810,3,13,5
1810,3,13,7
1810,3,13,11
1810,3,13,15
1810,3,13,19
1810,3,15,11
1810,3,15,13
1810,3,15,21
1810,3,16,9
1810,3,16,21
1810,3,18,1
1810,3,18,19
1810,3,18,21
1810,3,19,3
1810,3,19,5
1810,3,19,7
1810,3,19,11
1810,3,19,13
1810,3,19,15
1810,3,21,7
1810,3,21,9
1810,3,21,21
1810,3,22,1
1810,3,22,3
1810,3,22,5
1810,3,22,9
1810,3,22,13
1810,3,22,19
1810,3,22,21
1810,3,23,1
1810,3,23,5
1810,3,23,7
1810,3,23,11
1810,3,23,15
1810,3,23,19
1810,3,23,21
1810,3,25,11
1810,3,25,13
1810,3,26,9
1810,3,26,21
1810,3,27,3
1810,3,27,21
1810,3,28,1
1810,3,28,19
1810,3,28,21
1810,3,30,11
1810,3,30,13
1810,3,30,21
1810,3,31,1
1810,3,31,3
1810,3,31,5
1810,3,31,7
1810,3,31,15
1810,3,31,19
1810,3,31,21
1810,4,2,1
1810,4,2,5
1810,4,2,7
1810,4,2,11
1810,4,2,15
1810,4,2,19
1810,4,2,21
1810,4,4,11
1810,4,4,13
1810,4,4,21
1810,4,5,9
1810,4,6,3
1810,4,12,5
1810,4,14,11
1810,4,14,21
1810,4,15,9
1810,4,15,21
1810,4,16,3
1810,4,16,21
1810,4,21,5
1810,4,21,9
1810,4,24,1
1810,4,24,3
1810,4,24,5
1810,4,24,7
1810,4,24,11
1810,4,24,13
1810,4,24,17
1810,4,24,21
1810,4,26,3
1810,4,27,1
1810,4,27,21
1810,4,28,15
1810,5,1,3
1810,5,1,5
1810,5,1,9
1810,5,2,5
1810,5,4,11
1810,5,4,13
1810,5,4,21
1810,5,6,3
1810,5,9,13
1810,5,10,7
1810,5,11,3
1810,5,11,5
1810,5,21,1
1810,5,21,13
1810,5,21,17
1810,5,21,19
1810,5,22,1
1810,5,22,7
1810,5,22,11
1810,5,22,19
1810,5,26,3
1810,6,7,5
1810,6,8,5
1810,6,10,3
1810,6,10,5
1810,6,10,9
1810,6,13,1
1810,6,13,3
1810,6,13,5
1810,6,13,7
1810,6,13,11
1810,6,13,17
1810,6,13,21
1810,6,15,1
1810,6,15,13
1810,6,15,15
1810,6,15,19
1810,6,16,5
1810,6,17,5
1810,6,18,3
1810,6,18,5
1810,6,19,3
1810,6,19,5
1810,6,23,1
1810,6,23,3
1810,6,23,5
1810,6,23,7
1810,6,23,13
1810,6,25,3
1810,6,25,9
1810,6,26,1
1810,6,26,5
1810,6,26,9
1810,6,26,11
1810,6,26,13
1810,6,26,17
1810,6,26,19
