1848,3,5,23
1848,3,6,9
1848,3,6,21
1848,3,7,0
1848,3,7,23
1848,3,10,11
1848,3,10,21
1848,3,12,9
1848,3,12,13
1848,3,13,7
1848,3,13,11
1848,3,15,0
1848,3,15,11
1848,3,15,21
1848,3,16,0
1848,3,16,9
1848,3,16,21
1848,3,16,23
1848,3,17,0
1848,3,17,23
1848,3,18,1
1848,3,18,19
1848,3,18,21
1848,3,19,23
1848,3,20,11
1848,3,20,21
1848,3,22,9
1848,3,22,13
1848,3,23,7
1848,3,23,11
1848,3,24,5
1848,3,24,9
1848,3,24,23
1848,3,25,0
1848,3,25,11
1848,3,25,21
1848,3,27,0
1848,3,27,23
1848,3,29,0
1848,3,29,15
1848,3,29,23
1848,3,30,11
1848,3,30,13
1848,3,30,21
1848,4,1,9
1848,4,1,13
1848,4,3,23
1848,4,4,0
1848,4,4,1
1848,4,4,11
1848,4,4,19
1848,4,4,21
1848,4,5,5
1848,4,5,13
1848,4,8,0
1848,4,8,23
1848,4,12,5
1848,4,12,23
1848,4,13,0
1848,4,13,17
1848,4,13,21
1848,4,13,23
1848,4,14,0
1848,4,14,13
1848,4,14,21
1848,4,14,23
1848,4,16,7
1848,4,17,5
1848,4,18,0
1848,4,20,0
1848,4,20,9
1848,4,20,21
1848,4,20,23
1848,4,22,5
1848,4,22,23
1848,4,23,17
1848,4,23,21
1848,4,24,0
1848,4,24,13
1848,4,24,21
1848,4,24,23
1848,4,28,0
1848,4,28,5
1848,4,29,5
1848,4,29,17
1848,5,2,1
1848,5,2,5
1848,5,2,7
1848,5,2,11
1848,5,2,15
1848,5,2,21
1848,5,2,23
1848,5,3,0
1848,5,3,17
1848,5,3,21
1848,5,3,23
1848,5,4,0
1848,5,4,13
1848,5,4,23
1848,5,8,0
1848,5,11,7
1848,5,11,9
1848,5,14,0
1848,5,14,11
1848,5,14,23
1848,5,18,0
1848,5,21,9
1848,5,23,0
1848,5,23,1
1848,5,23,5
1848,5,23,7
1848,5,23,9
1848,5,23,13
1848,5,23,15
1848,5,23,19
1848,5,23,23
1848,5,24,0
1848,5,24,11
1848,5,24,23
1848,5,26,0
1848,5,26,23
1848,5,28,0
1848,5,31,7
1848,5,31,9
1848,6,2,0
1848,6,2,15
1848,6,2,23
1848,6,4,5
1848,6,4,13
1848,6,7,15
1848,6,10,5
1848,6,10,7
1848,6,10,9
1848,6,11,5
1848,6,12,15
1848,6,12,17
1848,6,12,21
1848,6,13,11
1848,6,13,13
1848,6,13,21
1848,6,15,7
1848,6,19,7
1848,6,19,9
1848,6,19,21
1848,6,20,5
1848,6,20,7
1848,6,20,9
1848,6,21,5
1848,6,22,15
1848,6,22,17
1848,6,22,21
1848,6,23,11
1848,6,23,13
1848,6,23,21
1848,6,27,5
1848,6,27,19
1848,7,1,1
1848,7,1,5
1848,7,1,7
1848,7,1,11
1848,7,1,15
1848,7,1,19
1848,7,1,21
1848,7,2,15
1848,7,2,17
1848,7,2,21
1848,7,3,11
1848,7,3,13
1848,7,9,11
1848,7,10,9
1848,7,13,0
1848,7,13,11
1848,7,13,21
1848,7,20,9
1848,7,22,5
1848,7,22,9
1848,7,22,23
1848,7,25,0
1848,7,25,21
1848,7,25,23
1848,7,27,0
1848,7,30,9
1848,8,1,23
1848,8,2,0
1848,8,2,11
1848,8,2,19
1848,8,2,21
1848,8,3,5
1848,8,3,13
1848,8,6,23
1848,8,9,5
1848,8,9,9
1848,8,12,0
1848,8,12,11
1848,8,12,21
1848,8,18,9
1848,8,19,9
1848,8,20,5
1848,8,22,0
1848,8,22,11
1848,8,22,21
1848,8,26,5
1848,8,30,7
1848,8,30,11
1848,9,1,0
1848,9,1,11
1848,9,1,13
1848,9,1,23
1848,9,20,9
1848,9,20,23
1848,9,25,0
1848,9,30,23
1848,10,8,7
1848,10,10,5
1848,10,10,9
1848,10,11,1
1848,10,11,11
1848,10,11,21
1848,10,15,5
1848,10,17,9
1848,10,17,11
1848,10,19,5
1848,10,19,23
1848,10,20,1
1848,10,20,5
1848,10,20,9
1848,10,20,13
