2949,9,26,9
2949,9,27,3
2949,9,27,23
2949,9,28,0
2949,9,28,1
2949,9,28,7
2949,9,28,9
2949,9,28,13
2949,9,28,15
2949,9,28,17
2949,9,28,19
2949,9,28,23
2949,9,29,0
2949,9,29,3
2949,9,29,7
2949,9,29,11
2949,9,29,13
2949,9,29,15
2949,9,29,17
2949,9,29,19
2949,9,29,23
2949,9,30,3
2949,9,30,11
2949,9,30,13
2949,10,3,0
2949,10,3,3
2949,10,3,19
2949,10,4,3
2949,10,4,7
2949,10,4,9
2949,10,4,11
2949,10,4,13
2949,10,4,17
2949,10,6,3
2949,10,6,7
2949,10,6,9
2949,10,7,3
2949,10,7,23
2949,10,8,15
2949,10,8,17
2949,10,10,0
2949,10,10,9
2949,10,11,3
2949,10,11,23
2949,10,15,0
2949,10,15,9
2949,10,16,1
2949,10,16,17
2949,10,22,0
2949,10,22,1
2949,10,22,19
2949,10,23,0
2949,10,23,15
2949,10,23,17
2949,10,23,23
2949,10,26,1
2949,10,26,17
2949,10,27,17
2949,10,28,17
2949,11,2,15
2949,11,2,17
2949,11,4,0
2949,11,4,9
2949,11,5,1
2949,11,5,17
2949,12,8,7
2949,12,8,15
2949,12,8,17
2949,12,9,5
2949,12,9,13
2949,12,10,7
2949,12,10,9
2949,12,13,3
2949,12,13,5
2949,12,13,17
2949,12,14,3
2949,12,14,5
2949,12,16,15
2949,12,17,13
2949,12,17,17
2949,12,18,7
2949,12,18,15
2949,12,18,17
2949,12,21,5
2949,12,22,0
2949,12,22,3
2949,12,22,19
2949,12,23,3
2949,12,23,5
2949,12,23,17
2949,12,27,13
2949,12,27,17
2949,12,28,7
2949,12,28,15
2949,12,29,3
2949,12,29,5
2950,1,2,5
2950,1,2,17
2950,1,3,3
2950,1,6,15
2950,1,8,23
2950,1,9,0
2950,1,14,7
2950,1,14,9
2950,1,16,15
2950,1,18,3
2950,1,18,5
2950,1,21,15
2950,1,26,0
2950,1,26,15
2950,1,26,23
2950,1,27,0
2950,1,27,11
2950,1,27,23
2950,2,1,11
2950,2,2,0
2950,2,2,7
2950,2,2,23
2950,2,4,11
2950,2,4,17
2950,2,4,19
2950,2,6,11
2950,2,6,13
2950,2,6,21
