2556,3,6,1
2556,3,6,21
2556,3,7,0
2556,3,7,5
2556,3,7,7
2556,3,7,11
2556,3,7,13
2556,3,7,19
2556,3,7,23
2556,3,8,1
2556,3,8,5
2556,3,8,7
2556,3,8,13
2556,3,9,0
2556,3,9,9
2556,3,9,21
2556,3,9,23
2556,3,11,1
2556,3,11,7
2556,3,11,11
2556,3,12,0
2556,3,12,23
2556,3,14,21
2556,3,15,0
2556,3,15,21
2556,3,16,1
2556,3,16,21
2556,3,18,13
2556,3,18,21
2556,3,19,0
2556,3,19,1
2556,3,19,19
2556,3,19,21
2556,3,21,1
2556,3,21,7
2556,3,21,11
2556,3,21,15
2556,3,21,21
2556,3,21,23
2556,3,24,0
2556,3,24,9
2556,3,24,21
2556,3,24,23
2556,3,26,1
2556,3,26,21
2556,3,27,0
2556,3,27,23
2556,3,28,13
2556,3,31,1
2556,3,31,7
2556,3,31,11
2556,4,1,7
2556,4,1,9
2556,4,1,13
2556,4,1,19
2556,5,5,5
2556,5,7,5
2556,5,8,5
2556,5,8,11
2556,5,10,1
2556,5,10,7
2556,5,10,11
2556,5,11,0
2556,5,11,1
2556,5,11,7
2556,5,11,9
2556,5,11,13
2556,5,11,17
2556,5,11,23
2556,5,12,5
2556,5,12,7
2556,5,12,13
2556,5,12,19
2556,5,12,23
2556,5,13,13
2556,5,15,5
2556,5,16,0
2556,5,16,19
2556,5,17,5
2556,5,17,17
2556,5,20,5
2556,5,20,23
2556,5,22,5
2556,5,22,7
2556,5,22,13
2556,5,22,19
2556,5,22,23
2556,5,23,5
2556,5,23,11
2556,5,23,13
2556,5,25,5
2556,5,26,0
2556,5,26,19
2556,5,27,5
2556,5,31,1
2556,5,31,7
2556,5,31,9
2556,5,31,13
2556,5,31,19
2556,6,1,0
2556,6,1,5
2556,6,1,7
2556,6,1,15
2556,6,1,17
2556,6,1,19
2556,6,1,23
2556,6,4,5
2556,6,5,0
2556,6,5,17
2556,6,7,9
2556,6,7,21
2556,6,9,1
2556,6,9,7
2556,6,9,11
2556,6,10,17
2556,6,10,21
2556,6,11,1
2556,6,11,5
2556,6,11,13
2556,6,11,19
2556,6,13,21
2556,6,19,5
2556,6,19,7
2556,6,19,11
2556,6,19,17
2556,6,19,21
2556,6,21,13
2556,6,22,9
2556,6,22,21
2556,6,23,1
2556,6,23,7
2556,6,23,13
2556,6,23,15
2556,6,23,17
2556,6,25,17
2556,6,27,21
2556,6,29,1
2556,6,29,7
2556,6,29,11
2556,7,1,13
