1782,2,13,11
1782,2,14,1
1782,2,15,9
1782,2,15,11
1782,2,19,7
1782,2,21,0
1782,2,21,17
1782,2,21,19
1782,2,21,21
1782,2,23,9
1782,2,23,11
1782,2,24,1
1782,2,24,9
1782,2,24,11
1782,2,24,21
1782,3,3,1
1782,3,3,17
1782,3,3,19
1782,3,4,17
1782,3,5,11
1782,3,15,11
1782,3,15,13
1782,3,16,3
1782,3,16,5
1782,3,16,7
1782,3,16,13
1782,3,17,9
1782,3,17,11
1782,3,25,11
1782,3,26,9
1782,3,26,11
1782,3,27,0
1782,3,27,1
1782,3,27,7
1782,3,27,19
1782,3,28,1
1782,3,28,19
1782,4,4,11
1782,4,6,9
1782,4,6,11
1782,4,8,17
1782,4,9,13
1782,4,9,17
1782,4,12,1
1782,4,12,3
1782,4,12,7
1782,4,12,9
1782,4,12,13
1782,4,12,17
1782,4,12,21
1782,4,12,23
1782,4,16,9
1782,4,16,11
1782,4,20,17
1782,4,22,17
1782,4,22,21
1782,4,24,9
1782,4,26,11
1782,5,2,1
1782,5,2,17
1782,5,3,17
1782,5,7,0
1782,5,7,17
1782,5,7,19
1782,5,10,7
1782,5,10,17
1782,5,12,19
1782,5,14,11
1782,5,14,17
1782,5,15,1
1782,5,15,3
1782,5,15,5
1782,5,15,7
1782,5,15,13
1782,5,18,1
1782,5,18,11
1782,5,18,19
1782,5,19,17
1782,5,22,0
1782,5,22,17
1782,5,22,19
1782,5,24,11
1782,5,25,1
1782,5,25,3
1782,5,25,5
1782,5,25,7
1782,5,25,11
1782,5,25,13
1782,5,25,17
1782,5,27,17
1782,5,27,19
1782,5,30,1
1782,5,30,3
1782,5,30,7
1782,5,30,13
1782,5,30,23
1782,6,3,11
1782,6,3,17
1782,6,4,1
1782,6,4,3
1782,6,4,5
1782,6,4,7
1782,6,4,13
1782,6,6,0
1782,7,8,13
1782,7,11,0
1782,7,11,19
1782,7,11,21
1782,7,12,17
1782,7,13,11
1782,7,13,13
1782,7,14,3
1782,7,14,5
1782,7,14,7
1782,7,14,9
1782,7,14,11
1782,7,14,17
1782,7,14,21
1782,7,15,0
1782,7,15,3
1782,7,15,5
1782,7,15,7
1782,7,15,11
1782,7,15,19
1782,7,15,21
1782,7,15,23
1782,7,18,13
1782,7,19,7
1782,7,19,17
1782,7,22,17
1782,7,23,11
1782,7,23,13
1782,7,24,3
1782,7,24,5
1782,7,24,7
1782,7,24,9
1782,7,24,11
1782,7,24,17
1782,7,24,21
1782,7,25,0
1782,7,25,3
1782,7,25,5
1782,7,25,7
1782,7,25,11
1782,7,25,19
1782,7,25,23
1782,7,26,17
1782,7,26,19
1782,7,26,21
1782,7,29,3
1782,7,29,7
1782,7,29,11
1782,7,29,17
1782,7,29,21
1782,7,29,23
1782,7,31,0
1782,7,31,17
1782,7,31,19
1782,7,31,21
1782,8,1,17
1782,8,3,3
1782,8,3,5
1782,8,3,7
1782,8,3,9
1782,8,3,11
1782,8,3,17
1782,8,3,21
1782,8,4,0
1782,8,4,3
1782,8,4,5
1782,8,4,7
1782,8,4,11
1782,8,4,19
1782,8,4,21
1782,8,4,23
1782,8,5,0
1782,8,5,17
1782,8,5,21
1782,8,7,13
1782,9,10,9
1782,9,10,11
1782,9,11,0
1782,9,11,7
1782,9,11,9
1782,9,11,11
1782,9,11,13
1782,9,11,17
1782,9,11,19
1782,9,12,1
1782,9,12,3
1782,9,12,7
1782,9,12,9
1782,9,12,11
1782,9,12,13
1782,9,12,17
1782,9,12,21
1782,9,13,9
1782,9,13,11
1782,9,15,11
1782,9,16,9
1782,9,17,1
1782,9,17,11
1782,9,17,21
1782,9,19,0
1782,9,19,1
1782,9,19,3
1782,9,19,7
1782,9,19,9
1782,9,19,17
1782,9,19,19
1782,9,19,21
1782,9,19,23
1782,9,20,9
1782,9,20,11
1782,9,22,1
1782,9,22,9
1782,9,22,11
1782,9,22,21
1782,9,23,0
1782,9,23,1
1782,9,23,3
1782,9,23,7
1782,9,23,9
1782,9,23,11
1782,9,23,19
1782,9,23,23
1782,9,24,1
1782,9,24,3
1782,9,24,7
1782,9,24,9
1782,9,24,13
1782,9,24,17
1782,9,24,19
1782,9,24,21
1782,9,25,11
1782,9,27,1
1782,9,27,11
1782,9,27,21
1782,9,29,0
1782,9,29,1
1782,9,29,3
1782,9,29,7
1782,9,29,13
1782,9,29,17
1782,9,29,19
1782,9,29,21
1782,9,29,23
