2915,2,5,11
2915,2,5,21
2915,2,9,17
2915,2,12,0
2915,2,12,3
2915,2,12,23
2915,2,14,11
2915,2,15,21
2915,2,22,0
2915,2,24,23
2915,2,25,11
2915,2,25,21
2915,3,3,23
2915,3,4,0
2915,3,7,11
2915,3,7,21
2915,3,13,23
2915,3,14,0
2915,3,16,15
2915,3,17,11
2915,3,17,13
2915,3,17,21
2915,3,19,9
2915,3,19,13
2915,3,23,3
2915,3,23,15
2915,3,23,23
2915,3,27,11
2915,3,27,21
2915,3,29,19
2915,3,31,23
2915,4,2,23
2915,4,3,0
2915,4,3,15
2915,4,3,19
2915,4,6,11
2915,4,6,21
2915,4,8,9
2915,4,8,13
2915,4,9,0
2915,4,9,5
2915,4,9,7
2915,4,9,11
2915,4,9,15
2915,4,11,0
2915,4,11,11
2915,4,11,21
2915,4,12,0
2915,4,12,9
2915,4,12,21
2915,4,12,23
2915,4,13,0
2915,4,13,3
2915,4,13,23
2915,4,15,3
2915,4,15,5
2915,4,15,11
2915,4,15,23
2915,4,16,21
2915,4,18,9
2915,4,18,13
2915,4,19,7
2915,4,19,11
2915,4,21,0
2915,4,21,11
2915,4,21,13
2915,4,21,23
2915,4,22,9
2915,4,22,21
2915,4,23,0
2915,4,23,3
2915,4,23,23
2915,4,25,23
2915,4,28,9
2915,4,28,13
2915,5,1,0
2915,5,1,11
2915,5,1,21
2915,5,2,0
2915,5,2,9
2915,5,2,21
2915,5,2,23
2915,5,3,0
2915,5,3,3
2915,5,3,23
2915,5,4,21
2915,6,5,21
2915,6,7,17
2915,6,8,15
2915,6,9,15
2915,6,9,17
2915,6,10,7
2915,6,10,15
2915,6,10,17
2915,6,12,3
2915,6,12,7
2915,6,12,9
2915,6,12,13
2915,6,12,15
2915,6,12,17
2915,6,12,19
2915,6,13,15
2915,6,14,11
2915,6,14,15
2915,6,14,17
2915,6,17,17
2915,6,17,19
2915,6,18,15
2915,6,19,15
2915,6,19,17
2915,6,20,7
2915,6,20,15
2915,6,20,17
2915,6,22,15
2915,6,22,17
2915,6,22,19
2915,6,23,5
2915,6,23,9
2915,6,23,11
2915,6,23,13
2915,6,23,15
2915,6,23,19
2915,6,23,21
2915,6,24,7
2915,6,24,9
2915,6,24,11
2915,6,24,15
2915,6,24,17
2915,6,24,19
2915,6,25,3
2915,6,25,5
2915,6,25,11
2915,6,25,13
2915,6,25,17
2915,6,25,21
2915,6,29,17
2915,6,30,7
2915,6,30,15
2915,7,2,15
2915,7,2,17
2915,7,2,19
2915,7,3,15
2915,7,4,11
2915,7,4,15
2915,7,4,17
2915,7,5,5
2915,7,5,7
2915,7,5,11
2915,7,5,13
2915,7,5,17
2915,7,5,21
2915,7,11,3
2915,7,11,23
2915,7,14,11
2915,7,14,15
2915,7,14,17
2915,7,15,3
2915,7,15,5
2915,7,15,7
2915,7,15,11
2915,7,15,13
2915,7,15,17
2915,7,17,9
2915,7,18,7
2915,7,18,11
2915,7,21,3
2915,7,21,15
2915,7,21,23
2915,7,24,11
2915,7,25,11
2915,7,27,17
2915,7,27,19
2915,7,29,9
2915,7,29,23
2915,7,30,0
2915,7,30,11
